id,fitness
1363,92.2233657836914
1364,92.2233657836914
1365,92.2233657836914
1366,92.2233657836914
1367,92.2233657836914
1368,92.2233657836914
1369,92.2233657836914
1370,92.2233657836914
1371,92.2233657836914
1372,92.2233657836914
1373,92.2233657836914
1374,92.2233657836914
1375,92.2233657836914
1376,92.2233657836914
1377,92.2233657836914
1378,92.2233657836914
1379,92.68172454833984
1380,92.68172454833984
1381,92.68172454833984
1382,92.68172454833984
1383,92.68172454833984
1384,92.68172454833984
1385,92.68172454833984
1386,92.68172454833984
1387,92.68172454833984
1388,92.69520568847656
1389,92.69520568847656
1390,92.69520568847656
1391,92.69520568847656
1392,92.69520568847656
1393,92.70257568359375
1394,92.70257568359375
1395,92.70450592041016
1396,92.70450592041016
1397,92.70450592041016
1398,92.70450592041016
1399,92.70450592041016
1400,92.70450592041016
1401,92.86933135986328
1402,92.86933135986328
1403,92.86933135986328
1404,92.86933135986328
1405,92.86933135986328
1406,92.86933135986328
1407,92.93484497070312
1408,92.93484497070312
1409,92.93484497070312
1410,92.93484497070312
1411,92.93484497070312
1412,92.93484497070312
1413,92.93484497070312
1414,92.93484497070312
1415,92.93484497070312
1416,92.93484497070312
1417,92.93484497070312
1418,92.93484497070312
1419,92.93484497070312
1420,92.93484497070312
1421,92.93484497070312
1422,92.93484497070312
1423,92.93484497070312
1424,93.08525085449219
1425,93.08525085449219
1426,93.18553924560547
1427,93.18553924560547
1428,93.18553924560547
1429,93.18553924560547
1430,93.18553924560547
1431,93.388916015625
1432,93.388916015625
1433,93.388916015625
1434,93.5313720703125
1435,93.5313720703125
1436,93.67450714111328
1437,93.67450714111328
1438,93.67450714111328
1439,94.07740020751953
1440,94.19003295898438
1441,94.19003295898438
1442,94.19003295898438
1443,94.19003295898438
1444,94.19003295898438
1445,94.19003295898438
1446,94.19003295898438
1447,94.19003295898438
1448,94.19003295898438
1449,94.19003295898438
1450,94.19003295898438
1451,94.19003295898438
1452,94.19003295898438
1453,94.19003295898438
1454,94.19003295898438
1455,94.19003295898438
1456,94.19003295898438
1457,94.19003295898438
1458,94.19003295898438
1459,94.19003295898438
1460,94.19003295898438
1461,94.19003295898438
1462,94.19003295898438
1463,94.19003295898438
1464,94.19003295898438
1465,94.19003295898438
1466,94.19003295898438
1467,94.19003295898438
1468,94.19003295898438
1469,94.19003295898438
1470,94.19003295898438
1471,94.19003295898438
1472,94.19003295898438
1473,94.19003295898438
1474,98.63860321044922
1475,98.63860321044922
1476,98.63860321044922
1477,98.63860321044922
1478,98.63860321044922
1479,98.63860321044922
1480,98.63860321044922
1481,98.63860321044922
1482,98.63860321044922
1483,98.63860321044922
1484,98.63860321044922
1485,98.63860321044922
1486,98.63860321044922
1487,98.63860321044922
1488,98.63860321044922
1489,98.63860321044922
1490,98.63860321044922
1491,98.63860321044922
1492,98.63860321044922
1493,98.63860321044922
1494,98.63860321044922
1495,98.63860321044922
1496,98.63860321044922
1497,98.63860321044922
1498,98.63860321044922
1499,98.63860321044922
1500,98.63860321044922
1501,98.63860321044922
1502,98.63860321044922
1503,98.63860321044922
1504,98.63860321044922
1505,98.63860321044922
1506,98.63860321044922
1507,98.63860321044922
1508,98.63860321044922
1509,98.63860321044922
1510,98.63860321044922
1511,98.63860321044922
1512,98.63860321044922
1513,98.63860321044922
1514,98.63860321044922
1515,98.63860321044922
1516,98.63860321044922
1517,98.63860321044922
1518,98.63860321044922
1519,98.63860321044922
1520,98.63860321044922
1521,98.63860321044922
1522,98.63860321044922
1523,98.63860321044922
1524,98.63860321044922
1525,98.63860321044922
1526,98.63860321044922
1527,98.63860321044922
1528,98.63860321044922
1529,98.63860321044922
1530,98.63860321044922
1531,98.63860321044922
1532,98.63860321044922
1533,98.63860321044922
1534,98.63860321044922
1535,98.63860321044922
1536,98.63860321044922
1537,98.63860321044922
1538,98.63860321044922
1539,98.63860321044922
1540,98.63860321044922
1541,98.63860321044922
1542,98.63860321044922
1543,98.63860321044922
1544,98.63860321044922
1545,98.63860321044922
1546,98.63860321044922
1547,98.63860321044922
1548,98.63860321044922
1549,98.63860321044922
1550,98.63860321044922
1551,98.63860321044922
1552,98.63860321044922
1553,98.63860321044922
1554,98.63860321044922
1555,98.63860321044922
1556,98.63860321044922
1557,98.63860321044922
1558,98.63860321044922
1559,98.63860321044922
1560,98.63860321044922
1561,98.63860321044922
1562,98.63860321044922
1563,98.63860321044922
1564,98.63860321044922
1565,98.63860321044922
1566,98.63860321044922
1567,98.63860321044922
1568,98.63860321044922
1569,98.63860321044922
1570,98.63860321044922
1571,98.63860321044922
1572,98.63860321044922
1573,98.63860321044922
1574,98.63860321044922
1575,98.63860321044922
1576,98.63860321044922
1577,98.63860321044922
1578,98.63860321044922
1579,98.63860321044922
1580,98.63860321044922
1581,98.63860321044922
1582,98.63860321044922
1583,98.63860321044922
1584,98.63860321044922
1585,98.63860321044922
1586,98.63860321044922
1587,98.63860321044922
1588,98.63860321044922
1589,98.63860321044922
1590,98.63860321044922
1591,98.63860321044922
1592,98.63860321044922
1593,98.63860321044922
1594,98.63860321044922
1595,98.63860321044922
1596,98.63860321044922
1597,98.63860321044922
1598,98.63860321044922
1599,98.63860321044922
1600,98.63860321044922
1601,98.63860321044922
1602,98.63860321044922
1603,98.63860321044922
1604,98.63860321044922
1605,98.63860321044922
1606,98.63860321044922
1607,98.63860321044922
1608,98.63860321044922
1609,98.63860321044922
1610,98.63860321044922
1611,98.63860321044922
1612,98.63860321044922
1613,98.63860321044922
1614,98.63860321044922
1615,98.63860321044922
1616,98.63860321044922
1617,98.63860321044922
1618,98.63860321044922
1619,98.63860321044922
1620,98.63860321044922
1621,98.63860321044922
1622,98.63860321044922
1623,98.63860321044922
1624,98.63860321044922
1625,98.63860321044922
1626,98.63860321044922
1627,98.63860321044922
1628,98.63860321044922
1629,98.63860321044922
1630,98.63860321044922
1631,98.63860321044922
1632,98.63860321044922
1633,98.63860321044922
1634,98.63860321044922
1635,98.63860321044922
1636,98.63860321044922
1637,98.63860321044922
1638,98.63860321044922
1639,98.63860321044922
1640,98.63860321044922
1641,98.63860321044922
1642,98.63860321044922
1643,98.63860321044922
1644,98.63860321044922
1645,98.63860321044922
1646,98.63860321044922
1647,98.63860321044922
1648,98.63860321044922
1649,98.63860321044922
1650,98.63860321044922
1651,98.63860321044922
1652,98.63860321044922
1653,98.63860321044922
1654,98.63860321044922
1655,98.63860321044922
1656,98.63860321044922
1657,98.63860321044922
1658,98.63860321044922
1659,98.63860321044922
1660,98.63860321044922
1661,98.63860321044922
1662,98.63860321044922
1663,98.63860321044922
1664,98.63860321044922
1665,98.63860321044922
1666,98.63860321044922
1667,98.63860321044922
1668,98.63860321044922
1669,98.63860321044922
1670,98.63860321044922
1671,98.63860321044922
1672,98.63860321044922
1673,98.63860321044922
1674,98.64881134033203
1675,98.64881134033203
1676,98.64881134033203
1677,98.64881134033203
1678,98.64881134033203
1679,98.64881134033203
1680,98.64881134033203
1681,98.64881134033203
1682,98.64881134033203
1683,98.64881134033203
1684,98.64881134033203
1685,98.64881134033203
1686,98.64881134033203
1687,98.64881134033203
1688,98.64881134033203
1689,98.64881134033203
1690,98.70356750488281
1691,98.70356750488281
1692,98.70356750488281
1693,98.8349838256836
1694,98.8349838256836
1695,98.8349838256836
1696,98.8349838256836
1697,98.8349838256836
1698,98.8349838256836
1699,98.8349838256836
1700,98.8349838256836
1701,98.8349838256836
1702,98.8349838256836
1703,98.8349838256836
1704,98.8349838256836
1705,98.83504486083984
1706,98.83504486083984
1707,98.83504486083984
1708,98.83504486083984
1709,99.03269958496094
1710,99.1224365234375
1711,99.1224365234375
1712,99.1224365234375
1713,99.1224365234375
1714,99.1224365234375
1715,99.51065826416016
1716,99.76258850097656
1717,99.76258850097656
1718,100.06465911865234
1719,100.06465911865234
1720,100.06465911865234
1721,100.06465911865234
1722,100.06465911865234
1723,100.06465911865234
1724,100.06465911865234
1725,100.20500183105469
1726,100.62396240234375
1727,100.62396240234375
1728,100.62396240234375
1729,100.62396240234375
1730,100.62396240234375
1731,100.62396240234375
1732,100.62396240234375
1733,100.62396240234375
1734,100.62396240234375
1735,100.62396240234375
1736,100.82614135742188
1737,100.82614135742188
1738,100.82614135742188
1739,100.82614135742188
1740,100.83473205566406
1741,100.83473205566406
1742,100.83473205566406
1743,100.83473205566406
1744,100.83473205566406
1745,100.83473205566406
1746,101.10771179199219
1747,101.10771179199219
1748,101.21076965332031
1749,101.21076965332031
1750,101.71454620361328
1751,101.71454620361328
1752,101.71454620361328
1753,101.71454620361328
1754,101.71454620361328
1755,101.71454620361328
1756,101.71454620361328
1757,101.71454620361328
1758,101.71454620361328
1759,101.71454620361328
1760,102.3443374633789
1761,102.3443374633789
1762,102.3443374633789
1763,102.3443374633789
1764,102.3443374633789
1765,102.3443374633789
1766,102.3443374633789
1767,102.3443374633789
1768,102.3443374633789
1769,102.3443374633789
1770,102.61734771728516
1771,103.13194274902344
1772,103.13194274902344
1773,103.13194274902344
1774,103.23979949951172
1775,103.23979949951172
1776,103.46065521240234
1777,103.46065521240234
1778,103.52274322509766
1779,103.72823333740234
1780,103.93588256835938
1781,103.93588256835938
1782,103.9572525024414
1783,104.13912963867188
1784,104.13912963867188
1785,104.13912963867188
1786,104.15658569335938
1787,104.15658569335938
1788,104.15658569335938
1789,104.15658569335938
1790,104.15658569335938
1791,104.15658569335938
1792,104.15658569335938
1793,104.15658569335938
1794,104.18862915039062
1795,104.44766235351562
1796,104.49874114990234
1797,105.80345153808594
1798,105.80345153808594
1799,105.80345153808594
1800,105.80345153808594
1801,105.80345153808594
1802,105.80345153808594
1803,105.80345153808594
1804,105.80345153808594
1805,105.80345153808594
1806,105.80345153808594
1807,105.80345153808594
1808,105.80345153808594
1809,105.80345153808594
1810,105.80345153808594
1811,105.80345153808594
1812,105.80345153808594
1813,105.80345153808594
1814,105.80345153808594
1815,105.80345153808594
1816,107.96553039550781
1817,107.96553039550781
1818,107.96553039550781
1819,107.96553039550781
1820,107.96553039550781
1821,107.96553039550781
1822,107.96553039550781
1823,107.96553039550781
1824,107.96553039550781
1825,107.96553039550781
1826,107.96553039550781
1827,107.96553039550781
1828,107.96553039550781
1829,107.96553039550781
1830,107.96553039550781
1831,107.96553039550781
1832,107.96553039550781
1833,107.96553039550781
1834,108.21035766601562
1835,108.21035766601562
1836,108.21035766601562
1837,108.21035766601562
1838,108.7467269897461
1839,108.7467269897461
1840,108.7467269897461
1841,108.7467269897461
1842,108.7467269897461
1843,108.7467269897461
1844,108.7467269897461
1845,108.7467269897461
1846,108.7467269897461
1847,109.2841796875
1848,109.2841796875
1849,109.2841796875
1850,109.2841796875
1851,109.2841796875
1852,109.2841796875
1853,109.9906234741211
1854,109.9906234741211
1855,109.9906234741211
1856,109.9906234741211
1857,110.33363342285156
1858,110.33363342285156
1859,110.33363342285156
1860,110.53746032714844
1861,110.85870361328125
1862,111.31201934814453
1863,111.4365234375
1864,111.89939880371094
1865,111.89939880371094
1866,111.89939880371094
1867,112.20327758789062
1868,112.36602020263672
1869,112.6888656616211
1870,113.13536834716797
1871,113.13536834716797
1872,113.18304443359375
1873,113.34261322021484
1874,113.55113220214844
1875,113.61100006103516
1876,113.9681167602539
1877,113.9681167602539
1878,114.46653747558594
1879,114.46653747558594
1880,114.6107406616211
1881,114.6107406616211
1882,115.04389953613281
1883,115.04389953613281
1884,115.04389953613281
1885,115.04389953613281
1886,115.30900573730469
1887,115.30900573730469
1888,115.96729278564453
1889,115.96729278564453
1890,115.96729278564453
1891,116.8779296875
1892,116.8779296875
1893,116.8779296875
1894,116.8779296875
1895,116.8779296875
1896,116.8779296875
1897,117.84637451171875
1898,117.84637451171875
1899,117.84637451171875
1900,117.84637451171875
1901,118.47750854492188
1902,118.78779602050781
1903,121.73054504394531
1904,121.73054504394531
1905,121.73054504394531
1906,121.73054504394531
1907,121.73054504394531
1908,121.73054504394531
1909,121.73054504394531
1910,121.73054504394531
1911,121.73054504394531
1912,121.73054504394531
1913,121.73054504394531
1914,121.73054504394531
1915,121.73054504394531
1916,121.73054504394531
1917,121.73054504394531
1918,122.16720581054688
1919,122.32389831542969
1920,122.70979309082031
1921,122.70979309082031
1922,122.70979309082031
1923,123.21699523925781
1924,123.7975845336914
1925,124.00863647460938
1926,124.00863647460938
1927,124.1827392578125
1928,124.1827392578125
1929,124.45423889160156
1930,125.10193634033203
1931,125.57353973388672
1932,125.57353973388672
1933,125.7070541381836
1934,125.7070541381836
1935,126.0361099243164
1936,126.0361099243164
1937,126.58935546875
1938,127.33235931396484
1939,127.9402084350586
1940,128.68067932128906
1941,129.32688903808594
1942,130.13681030273438
1943,130.99009704589844
1944,131.45706176757812
1945,131.45706176757812
1946,131.45706176757812
1947,131.45706176757812
1948,131.45706176757812
1949,132.1712646484375
1950,133.15774536132812
1951,133.5262908935547
1952,134.55345153808594
1953,135.34425354003906
1954,136.31504821777344
1955,137.2712860107422
1956,137.2712860107422
1957,137.2712860107422
1958,137.2712860107422
1959,138.279541015625
1960,139.34124755859375
1961,140.76315307617188
1962,141.93312072753906
1963,142.91944885253906
1964,142.91944885253906
1965,143.2456512451172
1966,143.70228576660156
1967,143.70228576660156
1968,144.99156188964844
1969,146.58517456054688
1970,147.5874481201172
1971,147.87271118164062
1972,147.87271118164062
1973,147.87271118164062
1974,147.87271118164062
1975,149.48403930664062
1976,149.48403930664062
1977,151.21844482421875
1978,151.21844482421875
1979,152.80995178222656
1980,154.89878845214844
1981,156.9385528564453
1982,157.40994262695312
1983,159.62109375
1984,161.783935546875
1985,161.783935546875
1986,161.783935546875
1987,163.9903106689453
1988,163.9903106689453
1989,166.4598846435547
1990,169.156005859375
1991,169.156005859375
1992,172.22352600097656
1993,175.29049682617188
1994,178.92576599121094
1995,178.92576599121094
1996,178.92576599121094
1997,183.2952117919922
1998,188.08071899414062
1999,197.8235626220703
2000,197.8235626220703
