id,fitness
2620,6.025813102722168
2621,6.025813102722168
2622,6.025813102722168
2623,6.025813102722168
2624,6.025813102722168
2625,6.025813102722168
2626,6.025813102722168
2627,6.025813102722168
2628,6.025813102722168
2629,6.025813102722168
2630,6.025813102722168
2631,6.025813102722168
2632,6.025813102722168
2633,6.025813102722168
2634,6.025813102722168
2635,6.025813102722168
2636,6.025813102722168
2637,6.025813102722168
2638,6.025813102722168
2639,6.025813102722168
2640,6.025813102722168
2641,6.025813102722168
2642,6.025813102722168
2643,6.025813102722168
2644,6.025813102722168
2645,6.025813102722168
2646,6.025813102722168
2647,6.025813102722168
2648,6.025813102722168
2649,6.025813102722168
2650,6.025813102722168
2651,6.025813102722168
2652,6.025813102722168
2653,6.025813102722168
2654,6.025813102722168
2655,6.025813102722168
2656,6.025813102722168
2657,6.025813102722168
2658,6.025813102722168
2659,6.025813102722168
2660,6.025813102722168
2661,6.025813102722168
2662,6.025813102722168
2663,6.025813102722168
2664,6.025813102722168
2665,6.025813102722168
2666,6.025813102722168
2667,6.025813102722168
2668,6.025813102722168
2669,6.025813102722168
2670,6.025813102722168
2671,6.025813102722168
2672,6.025813102722168
2673,6.025813102722168
2674,6.025813102722168
2675,6.025813102722168
2676,6.025813102722168
2677,6.025813102722168
2678,6.025813102722168
2679,6.025813102722168
2680,6.025813102722168
2681,6.025813102722168
2682,6.025813102722168
2683,6.025813102722168
2684,6.025813102722168
2685,6.025813102722168
2686,6.025813102722168
2687,6.025813102722168
2688,6.025813102722168
2689,6.025813102722168
2690,6.025813102722168
2691,6.025813102722168
2692,6.025813102722168
2693,6.025813102722168
2694,6.025813102722168
2695,6.025813102722168
2696,6.025813102722168
2697,6.025813102722168
2698,6.025813102722168
2699,6.025813102722168
2700,6.025813102722168
2701,6.025813102722168
2702,6.025813102722168
2703,6.025813102722168
2704,6.025813102722168
2705,6.025813102722168
2706,6.025813102722168
2707,6.025813102722168
2708,6.025813102722168
2709,6.025813102722168
2710,6.025813102722168
2711,6.025813102722168
2712,6.025813102722168
2713,6.025813102722168
2714,6.025813102722168
2715,6.025813102722168
2716,6.025813102722168
2717,6.025813102722168
2718,6.025813102722168
2719,6.025813102722168
2720,6.025813102722168
2721,6.025813102722168
2722,6.025813102722168
2723,6.025813102722168
2724,6.025813102722168
2725,6.025813102722168
2726,6.025813102722168
2727,6.025813102722168
2728,6.025813102722168
2729,6.025813102722168
2730,6.025813102722168
2731,6.025813102722168
2732,6.025813102722168
2733,6.025813102722168
2734,6.025813102722168
2735,6.025813102722168
2736,6.025813102722168
2737,6.025813102722168
2738,6.025813102722168
2739,6.025813102722168
2740,6.025813102722168
2741,6.025813102722168
2742,6.025813102722168
2743,6.025813102722168
2744,6.025813102722168
2745,6.025813102722168
2746,6.025813102722168
2747,6.025813102722168
2748,6.025813102722168
2749,6.025813102722168
2750,6.025813102722168
2751,6.025813102722168
2752,6.025813102722168
2753,6.025813102722168
2754,6.025813102722168
2755,6.025813102722168
2756,6.025813102722168
2757,6.025813102722168
2758,6.025813102722168
2759,6.025813102722168
2760,6.025813102722168
2761,6.025813102722168
2762,6.025813102722168
2763,6.025813102722168
2764,6.025813102722168
2765,6.025813102722168
2766,6.025813102722168
2767,6.025813102722168
2768,6.025813102722168
2769,6.025813102722168
2770,6.025813102722168
2771,6.025813102722168
2772,6.025813102722168
2773,6.025813102722168
2774,6.025813102722168
2775,6.025813102722168
2776,6.025813102722168
2777,6.025813102722168
2778,6.025813102722168
2779,6.025813102722168
2780,6.025813102722168
2781,6.025813102722168
2782,6.025813102722168
2783,6.025813102722168
2784,6.025813102722168
2785,6.025813102722168
2786,6.025813102722168
2787,6.025813102722168
2788,6.025813102722168
2789,6.025813102722168
2790,6.025813102722168
2791,6.025813102722168
2792,6.025813102722168
2793,6.025813102722168
2794,6.025813102722168
2795,6.025813102722168
2796,6.025813102722168
2797,6.025813102722168
2798,6.025813102722168
2799,6.025813102722168
2800,6.025813102722168
2801,6.025813102722168
2802,6.025813102722168
2803,6.025813102722168
2804,6.025813102722168
2805,6.025813102722168
2806,6.025813102722168
2807,6.025813102722168
2808,6.025813102722168
2809,6.025813102722168
2810,6.025813102722168
2811,6.025813102722168
2812,6.025813102722168
2813,6.025813102722168
2814,6.025813102722168
2815,6.025813102722168
2816,6.025813102722168
2817,6.025813102722168
2818,6.025813102722168
2819,6.025813102722168
2820,6.025813102722168
2821,6.025813102722168
2822,6.025813102722168
2823,6.025813102722168
2824,6.025813102722168
2825,6.025813102722168
2826,6.025813102722168
2827,6.025813102722168
2828,6.025813102722168
2829,6.025813102722168
2830,6.025813102722168
2831,6.025813102722168
2832,6.025813102722168
2833,6.025813102722168
2834,6.025813102722168
2835,6.025813102722168
2836,6.025813102722168
2837,6.025813102722168
2838,6.025813102722168
2839,6.025813102722168
2840,6.025813102722168
2841,6.025813102722168
2842,6.025813102722168
2843,6.025813102722168
2844,6.025813102722168
2845,6.025813102722168
2846,6.025813102722168
2847,6.025813102722168
2848,6.025813102722168
2849,6.025813102722168
2850,6.025813102722168
2851,6.025813102722168
2852,6.025813102722168
2853,6.025813102722168
2854,6.025813102722168
2855,6.025813102722168
2856,6.025813102722168
2857,6.025813102722168
2858,6.025813102722168
2859,6.025813102722168
2860,6.025813102722168
2861,6.025813102722168
2862,6.025813102722168
2863,6.025813102722168
2864,6.025813102722168
2865,6.025813102722168
2866,6.025813102722168
2867,6.025813102722168
2868,6.025813102722168
2869,6.025813102722168
2870,6.025813102722168
2871,6.025813102722168
2872,6.025813102722168
2873,6.025813102722168
2874,6.025813102722168
2875,6.025813102722168
2876,6.025813102722168
2877,6.025813102722168
2878,6.025813102722168
2879,6.025813102722168
2880,6.025813102722168
2881,6.025813102722168
2882,6.025813102722168
2883,6.025813102722168
2884,6.025813102722168
2885,6.025813102722168
2886,6.025813102722168
2887,6.025813102722168
2888,6.025813102722168
2889,6.025813102722168
2890,6.025813102722168
2891,6.025813102722168
2892,6.025813102722168
2893,6.025813102722168
2894,6.025813102722168
2895,6.025813102722168
2896,6.025813102722168
2897,6.025813102722168
2898,6.025813102722168
2899,6.025813102722168
2900,6.025813102722168
2901,6.025813102722168
2902,6.025813102722168
2903,6.025813102722168
2904,6.025813102722168
2905,6.025813102722168
2906,6.025813102722168
2907,6.025813102722168
2908,6.025813102722168
2909,6.025813102722168
2910,6.025813102722168
2911,6.025813102722168
2912,6.025813102722168
2913,6.025813102722168
2914,6.025813102722168
2915,6.025813102722168
2916,6.025813102722168
2917,6.025813102722168
2918,6.025813102722168
2919,6.025813102722168
2920,6.025813102722168
2921,6.025813102722168
2922,6.025813102722168
2923,6.025813102722168
2924,6.025813102722168
2925,6.025813102722168
2926,6.025813102722168
2927,6.025813102722168
2928,6.025813102722168
2929,6.025813102722168
2930,6.025813102722168
2931,6.025813102722168
2932,6.025813102722168
2933,6.025813102722168
2934,6.025813102722168
2935,6.025813102722168
2936,6.025813102722168
2937,6.025813102722168
2938,6.025813102722168
2939,6.025813102722168
2940,6.025813102722168
2941,6.025813102722168
2942,6.025813102722168
2943,6.025813102722168
2944,6.025813102722168
2945,6.025813102722168
2946,6.025813102722168
2947,6.025813102722168
2948,6.025813102722168
2949,6.025813102722168
2950,6.025813102722168
2951,6.025813102722168
2952,6.025813102722168
2953,6.025813102722168
2954,6.025813102722168
2955,6.025813102722168
2956,6.025813102722168
2957,6.025813102722168
2958,6.025813102722168
2959,6.025813102722168
2960,6.025813102722168
2961,6.025813102722168
2962,6.025813102722168
2963,6.025813102722168
2964,6.025813102722168
2965,6.025813102722168
2966,6.025813102722168
2967,6.025813102722168
2968,6.025813102722168
2969,6.025813102722168
2970,6.025813102722168
2971,6.025813102722168
2972,6.025813102722168
2973,6.025813102722168
2974,6.025813102722168
2975,6.025813102722168
2976,6.025813102722168
2977,6.025813102722168
2978,6.025813102722168
2979,6.025813102722168
2980,6.025813102722168
2981,6.025813102722168
2982,6.025813102722168
2983,6.025813102722168
2984,6.025813102722168
2985,6.025813102722168
2986,6.025813102722168
2987,6.025813102722168
2988,6.025813102722168
2989,6.025813102722168
2990,6.025813102722168
2991,6.025813102722168
2992,6.025813102722168
2993,6.025813102722168
2994,6.025813102722168
2995,6.025813102722168
2996,6.025813102722168
2997,6.025813102722168
2998,6.025813102722168
2999,6.025813102722168
3000,6.025813102722168
3001,6.025813102722168
3002,6.025813102722168
3003,6.025813102722168
3004,6.025813102722168
3005,6.025813102722168
3006,6.025813102722168
3007,6.025813102722168
3008,6.025813102722168
3009,6.025813102722168
3010,6.025813102722168
3011,6.025813102722168
3012,6.025813102722168
3013,6.025813102722168
3014,6.025813102722168
3015,6.025813102722168
3016,6.025813102722168
3017,6.025813102722168
3018,6.025813102722168
3019,6.025813102722168
3020,6.025813102722168
3021,6.025813102722168
3022,6.025813102722168
3023,6.025813102722168
3024,6.025813102722168
3025,6.025813102722168
3026,6.025813102722168
3027,6.025813102722168
3028,6.025813102722168
3029,6.025813102722168
3030,6.025813102722168
3031,6.025813102722168
3032,6.025813102722168
3033,6.025813102722168
3034,6.025813102722168
3035,6.025813102722168
3036,6.025813102722168
3037,6.025813102722168
3038,6.025813102722168
3039,6.025813102722168
3040,6.025813102722168
3041,6.025813102722168
3042,6.025813102722168
3043,6.025813102722168
3044,6.025813102722168
3045,6.025813102722168
3046,6.025813102722168
3047,6.025813102722168
3048,6.025813102722168
3049,6.025813102722168
3050,6.025813102722168
3051,6.025813102722168
3052,6.025813102722168
3053,6.025813102722168
3054,6.025813102722168
3055,6.025813102722168
3056,6.025813102722168
3057,6.025813102722168
3058,6.025813102722168
3059,6.025813102722168
3060,6.025813102722168
3061,6.025813102722168
3062,6.025813102722168
3063,6.025813102722168
3064,6.025813102722168
3065,6.025813102722168
3066,6.025813102722168
3067,6.025813102722168
3068,6.025813102722168
3069,6.025813102722168
3070,6.025813102722168
3071,6.025813102722168
3072,6.025813102722168
3073,6.025813102722168
3074,6.025813102722168
3075,6.025813102722168
3076,6.025813102722168
3077,6.025813102722168
3078,6.025813102722168
3079,6.025813102722168
3080,6.025813102722168
3081,6.025813102722168
3082,6.025813102722168
3083,6.025813102722168
3084,6.025813102722168
3085,6.025813102722168
3086,6.025813102722168
3087,6.025813102722168
3088,6.025813102722168
3089,6.025813102722168
3090,6.025813102722168
3091,6.025813102722168
3092,6.025813102722168
3093,6.025813102722168
3094,6.025813102722168
3095,6.025813102722168
3096,6.025813102722168
3097,6.025813102722168
3098,6.025813102722168
3099,6.025813102722168
3100,6.025813102722168
3101,6.025813102722168
3102,6.025813102722168
3103,6.025813102722168
3104,6.025813102722168
3105,6.025813102722168
3106,6.025813102722168
3107,6.025813102722168
3108,6.025813102722168
3109,6.025813102722168
3110,6.025813102722168
3111,6.025813102722168
3112,6.025813102722168
3113,6.025813102722168
3114,6.025813102722168
3115,6.025813102722168
3116,6.025813102722168
3117,6.025813102722168
3118,6.025813102722168
3119,6.025813102722168
3120,6.025813102722168
3121,6.025813102722168
3122,6.025813102722168
3123,6.025813102722168
3124,6.025813102722168
3125,6.025813102722168
3126,6.025813102722168
3127,6.025813102722168
3128,6.025813102722168
3129,6.025813102722168
3130,6.025813102722168
3131,6.025813102722168
3132,6.025813102722168
3133,6.025813102722168
3134,6.025813102722168
3135,6.025813102722168
3136,6.025813102722168
3137,6.025813102722168
3138,6.025813102722168
3139,6.025813102722168
3140,6.025813102722168
3141,6.025813102722168
3142,6.025813102722168
3143,6.025813102722168
3144,6.025813102722168
3145,6.025813102722168
3146,6.025813102722168
3147,6.025813102722168
3148,6.025813102722168
3149,6.025813102722168
3150,6.025813102722168
3151,6.025813102722168
3152,6.025813102722168
3153,6.025813102722168
3154,6.025813102722168
3155,6.025813102722168
3156,6.025813102722168
3157,6.025813102722168
3158,6.025813102722168
3159,6.025813102722168
3160,6.025813102722168
3161,6.025813102722168
3162,6.025813102722168
3163,6.025813102722168
3164,6.025813102722168
3165,6.025813102722168
3166,6.025813102722168
3167,6.025813102722168
3168,6.025813102722168
3169,6.025813102722168
3170,6.025813102722168
3171,6.025813102722168
3172,6.025813102722168
3173,6.025813102722168
3174,6.025813102722168
3175,6.025813102722168
3176,6.025813102722168
3177,6.025813102722168
3178,6.025813102722168
3179,6.025813102722168
3180,6.025813102722168
3181,6.025813102722168
3182,6.025813102722168
3183,6.025813102722168
3184,6.025813102722168
3185,6.025813102722168
3186,6.025813102722168
3187,6.025813102722168
3188,6.025813102722168
3189,6.025813102722168
3190,6.025813102722168
3191,6.025813102722168
3192,6.025813102722168
3193,6.025813102722168
3194,6.025813102722168
3195,6.025813102722168
3196,6.025813102722168
3197,6.025813102722168
3198,6.025813102722168
3199,6.025813102722168
3200,6.025813102722168
3201,6.025813102722168
3202,6.025813102722168
3203,6.025813102722168
3204,6.025813102722168
3205,6.025813102722168
3206,6.025813102722168
3207,6.025813102722168
3208,6.025813102722168
3209,6.025813102722168
3210,6.025813102722168
3211,6.025813102722168
3212,6.025813102722168
3213,6.025813102722168
3214,6.025813102722168
3215,6.025813102722168
3216,6.025813102722168
3217,6.025813102722168
3218,6.025813102722168
3219,6.025813102722168
3220,6.025813102722168
3221,6.025813102722168
3222,6.025813102722168
3223,6.025813102722168
3224,6.025813102722168
3225,6.025813102722168
3226,6.025813102722168
3227,6.025813102722168
3228,6.025813102722168
3229,6.025813102722168
3230,6.025813102722168
3231,6.025813102722168
3232,6.025813102722168
3233,6.025813102722168
3234,6.025813102722168
3235,6.025813102722168
3236,6.025813102722168
3237,6.025813102722168
3238,6.025813102722168
3239,6.025813102722168
3240,6.025813102722168
3241,6.025813102722168
3242,6.025813102722168
3243,6.025813102722168
3244,6.025813102722168
3245,6.025813102722168
3246,6.025813102722168
3247,6.025813102722168
3248,6.025813102722168
3249,6.025813102722168
3250,6.025813102722168
3251,6.025813102722168
3252,6.025813102722168
3253,6.025813102722168
3254,6.025813102722168
3255,6.025813102722168
3256,6.025813102722168
3257,6.025813102722168
3258,6.025813102722168
3259,6.025813102722168
3260,6.025813102722168
3261,6.025813102722168
3262,6.025813102722168
3263,6.025813102722168
3264,6.025813102722168
3265,6.025813102722168
3266,6.025813102722168
3267,6.025813102722168
3268,6.025813102722168
3269,6.025813102722168
3270,6.025813102722168
3271,6.025813102722168
3272,6.025813102722168
3273,6.025813102722168
3274,6.025813102722168
3275,6.025813102722168
3276,6.025813102722168
3277,6.025813102722168
3278,6.025813102722168
3279,6.025813102722168
3280,6.025813102722168
3281,6.025813102722168
3282,6.025813102722168
3283,6.025813102722168
3284,6.025813102722168
3285,6.025813102722168
3286,6.025813102722168
3287,6.025813102722168
3288,6.025813102722168
3289,6.025813102722168
3290,6.025813102722168
3291,6.025813102722168
3292,6.025813102722168
3293,6.025813102722168
3294,6.025813102722168
3295,6.025813102722168
3296,6.025813102722168
3297,6.025813102722168
3298,6.025813102722168
3299,6.025813102722168
3300,6.025813102722168
3301,6.025813102722168
3302,6.025813102722168
3303,6.025813102722168
3304,6.025813102722168
3305,6.025813102722168
3306,6.025813102722168
3307,6.025813102722168
3308,6.025813102722168
3309,6.025813102722168
3310,6.025813102722168
3311,6.025813102722168
3312,6.025813102722168
3313,6.025813102722168
3314,6.025813102722168
3315,6.025813102722168
3316,6.025813102722168
3317,6.025813102722168
3318,6.025813102722168
3319,6.025813102722168
3320,6.025813102722168
3321,6.025813102722168
3322,6.025813102722168
3323,6.025813102722168
3324,6.025813102722168
3325,6.025813102722168
3326,6.025813102722168
3327,6.025813102722168
3328,6.025813102722168
3329,6.025813102722168
3330,6.025813102722168
3331,6.025813102722168
3332,6.025813102722168
3333,6.025813102722168
3334,6.025813102722168
3335,6.025813102722168
3336,6.025813102722168
3337,6.025813102722168
3338,6.025813102722168
3339,6.025813102722168
3340,6.025813102722168
3341,6.025813102722168
3342,6.025813102722168
3343,6.025813102722168
3344,6.025813102722168
3345,6.025813102722168
3346,6.025813102722168
3347,6.025813102722168
3348,6.025813102722168
3349,6.025813102722168
3350,6.025813102722168
3351,6.025813102722168
3352,6.025813102722168
3353,6.025813102722168
3354,6.025813102722168
3355,6.025813102722168
3356,6.025813102722168
3357,6.025813102722168
3358,6.025813102722168
3359,6.025813102722168
3360,6.025813102722168
3361,6.025813102722168
3362,6.025813102722168
3363,6.025813102722168
3364,6.025813102722168
3365,6.025813102722168
3366,6.025813102722168
3367,6.025813102722168
3368,6.025813102722168
3369,6.025813102722168
3370,6.025813102722168
3371,6.025813102722168
3372,6.025813102722168
3373,6.025813102722168
3374,6.025813102722168
3375,6.025813102722168
3376,6.025813102722168
3377,6.025813102722168
3378,6.025813102722168
3379,6.025813102722168
3380,6.025813102722168
3381,6.025813102722168
3382,6.025813102722168
3383,6.025813102722168
3384,6.025813102722168
3385,6.025813102722168
3386,6.025813102722168
3387,6.025813102722168
3388,6.025813102722168
3389,6.025813102722168
3390,6.025813102722168
3391,6.025813102722168
3392,6.025813102722168
3393,6.025813102722168
3394,6.025813102722168
3395,6.025813102722168
3396,6.025813102722168
3397,6.025813102722168
3398,6.025813102722168
3399,6.025813102722168
3400,6.025813102722168
3401,6.025813102722168
3402,6.025813102722168
3403,6.025813102722168
3404,6.025813102722168
3405,6.025813102722168
3406,6.025813102722168
3407,6.025813102722168
3408,6.025813102722168
3409,6.025813102722168
3410,6.025813102722168
3411,6.025813102722168
3412,6.025813102722168
3413,6.025813102722168
3414,6.025813102722168
3415,6.025813102722168
3416,6.025813102722168
3417,6.025813102722168
3418,6.025813102722168
3419,6.025813102722168
3420,6.025813102722168
3421,6.025813102722168
3422,6.025813102722168
3423,6.025813102722168
3424,6.025813102722168
3425,6.025813102722168
3426,6.025813102722168
3427,6.025813102722168
3428,6.025813102722168
3429,6.025813102722168
3430,6.025813102722168
3431,6.025813102722168
3432,6.025813102722168
3433,6.025813102722168
3434,6.025813102722168
3435,6.025813102722168
3436,6.025813102722168
3437,6.025813102722168
3438,6.025813102722168
3439,6.025813102722168
3440,6.025813102722168
3441,6.025813102722168
3442,6.025813102722168
3443,6.025813102722168
3444,6.025813102722168
3445,6.025813102722168
3446,6.025813102722168
3447,6.025813102722168
3448,6.025813102722168
3449,6.025813102722168
3450,6.025813102722168
3451,6.025813102722168
3452,6.025813102722168
3453,6.025813102722168
3454,6.025813102722168
3455,6.025813102722168
3456,6.025813102722168
3457,6.025813102722168
3458,6.025813102722168
3459,6.025813102722168
3460,6.025813102722168
3461,6.025813102722168
3462,6.025813102722168
3463,6.025813102722168
3464,6.025813102722168
3465,6.025813102722168
3466,6.025813102722168
3467,6.025813102722168
3468,6.025813102722168
3469,6.025813102722168
3470,6.025813102722168
3471,6.025813102722168
3472,6.025813102722168
3473,6.025813102722168
3474,6.025813102722168
3475,6.025813102722168
3476,6.025813102722168
3477,6.025813102722168
3478,6.025813102722168
3479,6.025813102722168
3480,6.025813102722168
3481,6.025813102722168
3482,6.025813102722168
3483,6.025813102722168
3484,6.025813102722168
3485,6.025813102722168
3486,6.025813102722168
3487,6.025813102722168
3488,6.025813102722168
3489,6.025813102722168
3490,6.025813102722168
3491,6.025813102722168
3492,6.025813102722168
3493,6.025813102722168
3494,6.025813102722168
3495,6.025813102722168
3496,6.025813102722168
3497,6.025813102722168
3498,6.025813102722168
3499,6.025813102722168
3500,6.025813102722168
3501,6.025813102722168
3502,6.025813102722168
3503,6.025813102722168
3504,6.025813102722168
3505,6.025813102722168
3506,6.025813102722168
3507,6.025813102722168
3508,6.025813102722168
3509,6.025813102722168
3510,6.025813102722168
3511,6.025813102722168
3512,6.025813102722168
3513,6.025813102722168
3514,6.025813102722168
3515,6.025813102722168
3516,6.025813102722168
3517,6.025813102722168
3518,6.025813102722168
3519,6.025813102722168
3520,6.025813102722168
3521,6.025813102722168
3522,6.025813102722168
3523,6.025813102722168
3524,6.025813102722168
3525,6.025813102722168
3526,6.025813102722168
3527,6.025813102722168
3528,6.025813102722168
3529,6.025813102722168
3530,6.025813102722168
3531,6.025813102722168
3532,6.025813102722168
3533,6.013826847076416
3534,6.013826847076416
3535,6.013826847076416
3536,6.013826847076416
3537,6.013826847076416
3538,6.013826847076416
3539,6.013826847076416
3540,6.013826847076416
3541,6.013826847076416
3542,6.013826847076416
3543,6.013826847076416
3544,6.013826847076416
3545,6.013826847076416
3546,6.013826847076416
3547,6.013826847076416
3548,6.013826847076416
3549,6.013826847076416
3550,6.013826847076416
3551,6.013826847076416
3552,6.013826847076416
3553,6.013826847076416
3554,6.013826847076416
3555,6.013826847076416
3556,6.013826847076416
3557,6.013826847076416
3558,6.013826847076416
3559,6.013826847076416
3560,6.013826847076416
3561,6.013826847076416
3562,6.013826847076416
3563,6.013826847076416
3564,6.013826847076416
3565,6.013826847076416
3566,6.013826847076416
3567,6.013826847076416
3568,6.013826847076416
3569,6.013826847076416
3570,6.013826847076416
3571,6.013826847076416
3572,6.013826847076416
3573,6.013826847076416
3574,6.013826847076416
3575,6.013826847076416
3576,6.013826847076416
3577,6.013720989227295
3578,6.013720989227295
3579,6.013720989227295
3580,6.013720989227295
3581,6.013720989227295
3582,6.013720989227295
3583,6.013720989227295
3584,6.013720989227295
3585,6.013720989227295
3586,6.013720989227295
3587,6.013720989227295
3588,6.013720989227295
3589,6.013720989227295
3590,6.013720989227295
3591,6.013720989227295
3592,6.013720989227295
3593,6.013720989227295
3594,6.013720989227295
3595,6.013720989227295
3596,6.013720989227295
3597,6.013720989227295
3598,6.013720989227295
3599,6.013720989227295
3600,6.013720989227295
3601,6.013720989227295
3602,6.013720989227295
3603,6.013720989227295
3604,6.013720989227295
3605,6.013720989227295
3606,6.013720989227295
3607,6.013720989227295
3608,6.013720989227295
3609,6.013720989227295
3610,6.013720989227295
3611,6.013720989227295
3612,6.013720989227295
3613,6.013720989227295
3614,6.013720989227295
3615,6.013720989227295
3616,6.013720989227295
3617,6.013720989227295
3618,6.013720989227295
3619,6.013720989227295
3620,6.013720989227295
3621,6.013720989227295
3622,6.013720989227295
3623,6.013720989227295
3624,6.013720989227295
3625,6.013720989227295
3626,6.013720989227295
3627,6.013720989227295
3628,6.013720989227295
3629,6.013720989227295
3630,6.013720989227295
3631,6.013720989227295
3632,6.013720989227295
3633,6.013720989227295
3634,6.013720989227295
3635,6.013720989227295
3636,6.013720989227295
3637,6.013720989227295
3638,6.013720989227295
3639,6.013720989227295
3640,6.013720989227295
3641,6.013720989227295
3642,6.013720989227295
3643,6.013720989227295
3644,6.013720989227295
3645,6.013720989227295
3646,6.013720989227295
3647,6.013720989227295
3648,6.013720989227295
3649,6.013720989227295
3650,6.013720989227295
3651,6.013720989227295
3652,6.013720989227295
3653,6.013720989227295
3654,6.013720989227295
3655,6.013720989227295
3656,6.013720989227295
3657,6.013720989227295
3658,6.013720989227295
3659,6.013720989227295
3660,6.013720989227295
3661,6.013720989227295
3662,6.013720989227295
3663,6.013720989227295
3664,6.013720989227295
3665,6.013720989227295
3666,6.013720989227295
3667,6.013720989227295
3668,6.013720989227295
3669,6.013720989227295
3670,6.013720989227295
3671,6.013720989227295
3672,6.013720989227295
3673,6.013720989227295
3674,6.013720989227295
3675,6.013720989227295
3676,6.013720989227295
3677,6.013720989227295
3678,6.013720989227295
3679,6.013720989227295
3680,6.013720989227295
3681,6.013720989227295
3682,6.013720989227295
3683,6.013720989227295
3684,6.013720989227295
3685,6.013720989227295
3686,6.013720989227295
3687,6.013720989227295
3688,6.013720989227295
3689,6.013720989227295
3690,6.013720989227295
3691,6.013720989227295
3692,6.013720989227295
3693,6.013720989227295
3694,6.013720989227295
3695,6.013720989227295
3696,6.013720989227295
3697,6.013720989227295
3698,6.013720989227295
3699,6.013720989227295
3700,6.013720989227295
3701,6.013720989227295
3702,6.013720989227295
3703,6.013720989227295
3704,6.013720989227295
3705,6.013720989227295
3706,6.013720989227295
3707,6.013720989227295
3708,6.013720989227295
3709,6.013720989227295
3710,6.013720989227295
3711,6.013720989227295
3712,6.013720989227295
3713,6.013720989227295
3714,6.013720989227295
3715,6.013720989227295
3716,6.013720989227295
3717,6.013720989227295
3718,6.013720989227295
3719,6.013720989227295
3720,6.013720989227295
3721,6.013720989227295
3722,6.013720989227295
3723,6.013720989227295
3724,6.013720989227295
3725,6.013720989227295
3726,6.013720989227295
3727,6.013720989227295
3728,6.013720989227295
3729,6.013720989227295
3730,6.013720989227295
3731,6.013720989227295
3732,6.013720989227295
3733,6.013720989227295
3734,6.013720989227295
3735,6.013720989227295
3736,6.013720989227295
3737,6.013720989227295
3738,6.013720989227295
3739,6.013720989227295
3740,6.013720989227295
3741,6.013720989227295
3742,6.013720989227295
3743,6.013720989227295
3744,6.013720989227295
3745,6.013720989227295
3746,6.013720989227295
3747,6.013720989227295
3748,6.013720989227295
3749,6.013720989227295
3750,6.013720989227295
3751,6.013720989227295
3752,6.013720989227295
3753,6.013720989227295
3754,6.013720989227295
3755,6.013720989227295
3756,6.013720989227295
3757,6.013720989227295
3758,6.013720989227295
3759,6.013720989227295
3760,6.013720989227295
3761,6.013720989227295
3762,6.013720989227295
3763,6.013720989227295
3764,6.013720989227295
3765,6.013720989227295
3766,6.013720989227295
3767,6.013720989227295
3768,6.013720989227295
3769,6.013720989227295
3770,6.013720989227295
3771,6.013720989227295
3772,6.013720989227295
3773,6.013720989227295
3774,6.013720989227295
3775,6.013720989227295
3776,6.013720989227295
3777,6.013720989227295
3778,6.013720989227295
3779,6.013720989227295
3780,6.013720989227295
3781,6.013720989227295
3782,6.013720989227295
3783,6.013720989227295
3784,6.013720989227295
3785,6.013720989227295
3786,6.013720989227295
3787,6.013720989227295
3788,6.013720989227295
3789,6.013720989227295
3790,6.013720989227295
3791,6.013720989227295
3792,6.013720989227295
3793,6.013720989227295
3794,6.013720989227295
3795,6.013720989227295
3796,6.013720989227295
3797,6.013720989227295
3798,6.013720989227295
3799,6.013720989227295
3800,6.013720989227295
3801,6.013720989227295
3802,6.013720989227295
3803,6.013720989227295
3804,6.013720989227295
3805,6.013720989227295
3806,6.013720989227295
3807,6.013720989227295
3808,6.013720989227295
3809,6.013720989227295
3810,6.013720989227295
3811,6.013720989227295
3812,6.013720989227295
3813,6.013720989227295
3814,6.013720989227295
3815,6.013720989227295
3816,6.013720989227295
3817,6.013720989227295
3818,6.013720989227295
3819,6.013720989227295
3820,6.013720989227295
3821,6.013720989227295
3822,6.013720989227295
3823,6.013720989227295
3824,6.013720989227295
3825,6.013720989227295
3826,6.013720989227295
3827,6.013720989227295
3828,6.013720989227295
3829,6.013720989227295
3830,6.013720989227295
3831,6.013720989227295
3832,6.013720989227295
3833,6.013720989227295
3834,6.013720989227295
3835,6.013720989227295
3836,6.013720989227295
3837,6.013720989227295
3838,6.013720989227295
3839,6.013720989227295
3840,6.013720989227295
3841,6.013720989227295
3842,6.013720989227295
3843,6.013720989227295
3844,6.013720989227295
3845,6.013720989227295
3846,6.013720989227295
3847,6.013720989227295
3848,6.013720989227295
3849,6.013720989227295
3850,6.013720989227295
3851,6.013720989227295
3852,6.013720989227295
3853,6.013720989227295
3854,6.013720989227295
3855,6.013720989227295
3856,6.013720989227295
3857,6.013720989227295
3858,6.013720989227295
3859,6.013720989227295
3860,6.013720989227295
3861,6.013720989227295
3862,6.013720989227295
3863,6.013720989227295
3864,6.013720989227295
3865,6.013720989227295
3866,6.013720989227295
3867,6.013720989227295
3868,6.013720989227295
3869,6.013720989227295
3870,6.013720989227295
3871,6.013720989227295
3872,6.013720989227295
3873,6.013720989227295
3874,6.013720989227295
3875,6.013720989227295
3876,6.013720989227295
3877,6.013720989227295
3878,6.013720989227295
3879,6.013720989227295
3880,6.013720989227295
3881,6.013720989227295
3882,6.013720989227295
3883,6.013720989227295
3884,6.013720989227295
3885,6.013720989227295
3886,6.013720989227295
3887,6.013720989227295
3888,6.013720989227295
3889,6.013720989227295
3890,6.013720989227295
3891,6.013720989227295
