id,fitness
1358,6.171304225921631
1359,6.171304225921631
1360,6.171304225921631
1361,6.171304225921631
1362,6.171304225921631
1363,6.171304225921631
1364,6.171304225921631
1365,6.171304225921631
1366,6.171304225921631
1367,6.171304225921631
1368,6.171304225921631
1369,6.171304225921631
1370,6.171304225921631
1371,6.171304225921631
1372,6.171304225921631
1373,6.171304225921631
1374,6.171304225921631
1375,6.171304225921631
1376,6.171304225921631
1377,6.171304225921631
1378,6.1703619956970215
1379,6.1703619956970215
1380,6.1703619956970215
1381,6.1703619956970215
1382,6.1703619956970215
1383,6.1703619956970215
1384,6.1703619956970215
1385,6.1703619956970215
1386,6.1703619956970215
1387,6.1703619956970215
1388,6.1703619956970215
1389,6.1703619956970215
1390,6.1703619956970215
1391,6.1703619956970215
1392,6.178651809692383
1393,6.178651809692383
1394,6.178651809692383
1395,6.178651809692383
1396,6.178651809692383
1397,6.178651809692383
1398,6.178651809692383
1399,6.178651809692383
1400,6.178651809692383
1401,6.178651809692383
1402,6.178651809692383
1403,6.178651809692383
1404,6.178651809692383
1405,6.178651809692383
1406,6.178651809692383
1407,6.178651809692383
1408,6.178651809692383
1409,6.178651809692383
1410,6.178651809692383
1411,6.178651809692383
1412,6.178651809692383
1413,6.178651809692383
1414,6.178651809692383
1415,6.178651809692383
1416,6.178651809692383
1417,6.178651809692383
1418,6.178651809692383
1419,6.178651809692383
1420,6.178651809692383
1421,6.178651809692383
1422,6.178651809692383
1423,6.178651809692383
1424,6.178651809692383
1425,6.178651809692383
1426,6.178651809692383
1427,6.178651809692383
1428,6.178651809692383
1429,6.178651809692383
1430,6.178651809692383
1431,6.178651809692383
1432,6.178651809692383
1433,6.186786651611328
1434,6.186786651611328
1435,6.186786651611328
1436,6.186786651611328
1437,6.186786651611328
1438,6.186786651611328
1439,6.186786651611328
1440,6.186786651611328
1441,6.186786651611328
1442,6.186786651611328
1443,6.186786651611328
1444,6.186786651611328
1445,6.186786651611328
1446,6.186786651611328
1447,6.186786651611328
1448,6.186786651611328
1449,6.186786651611328
1450,6.186786651611328
1451,6.186786651611328
1452,6.186786651611328
1453,6.186786651611328
1454,6.186786651611328
1455,6.186786651611328
1456,6.186786651611328
1457,6.186786651611328
1458,6.186786651611328
1459,6.186786651611328
1460,6.186786651611328
1461,6.186786651611328
1462,6.186786651611328
1463,6.186786651611328
1464,6.186786651611328
1465,6.186786651611328
1466,6.186786651611328
1467,6.186786651611328
1468,6.186786651611328
1469,6.186786651611328
1470,6.186786651611328
1471,6.186786651611328
1472,6.186786651611328
1473,6.186786651611328
1474,6.186786651611328
1475,6.186786651611328
1476,6.186786651611328
1477,6.186786651611328
1478,6.186786651611328
1479,6.186786651611328
1480,6.186786651611328
1481,6.186786651611328
1482,6.186786651611328
1483,6.186786651611328
1484,6.186786651611328
1485,6.186786651611328
1486,6.186786651611328
1487,6.186786651611328
1488,6.186786651611328
1489,6.186786651611328
1490,6.186786651611328
1491,6.186786651611328
1492,6.186786651611328
1493,6.186786651611328
1494,6.186786651611328
1495,6.186786651611328
1496,6.186786651611328
1497,6.186786651611328
1498,6.186786651611328
1499,6.186786651611328
1500,6.186786651611328
1501,6.186786651611328
1502,6.186786651611328
1503,6.186786651611328
1504,6.186786651611328
1505,6.186786651611328
1506,6.186786651611328
1507,6.186786651611328
1508,6.186786651611328
1509,6.186786651611328
1510,6.186786651611328
1511,6.186786651611328
1512,6.186786651611328
1513,6.186786651611328
1514,6.186786651611328
1515,6.186786651611328
1516,6.186786651611328
1517,6.186786651611328
1518,6.186786651611328
1519,6.186786651611328
1520,6.186786651611328
1521,6.186786651611328
1522,6.186786651611328
1523,6.186786651611328
1524,6.186786651611328
1525,6.186786651611328
1526,6.186786651611328
1527,6.186786651611328
1528,6.186786651611328
1529,6.186786651611328
1530,6.186786651611328
1531,6.186786651611328
1532,6.186786651611328
1533,6.186786651611328
1534,6.186786651611328
1535,6.186786651611328
1536,6.186786651611328
1537,6.186786651611328
1538,6.186786651611328
1539,6.186786651611328
1540,6.186786651611328
1541,6.186786651611328
1542,6.186786651611328
1543,6.186786651611328
1544,6.186786651611328
1545,6.186786651611328
1546,6.186786651611328
1547,6.186786651611328
1548,6.186786651611328
1549,6.186786651611328
1550,6.186786651611328
1551,6.186786651611328
1552,6.181980133056641
1553,6.181980133056641
1554,6.181980133056641
1555,6.181980133056641
1556,6.181980133056641
1557,6.181980133056641
1558,6.181980133056641
1559,6.181980133056641
1560,6.181980133056641
1561,6.181980133056641
1562,6.181980133056641
1563,6.181980133056641
1564,6.181980133056641
1565,6.181980133056641
1566,6.181980133056641
1567,6.181980133056641
1568,6.181980133056641
1569,6.181980133056641
1570,6.181980133056641
1571,6.181980133056641
1572,6.181980133056641
1573,6.181980133056641
1574,6.181980133056641
1575,6.181980133056641
1576,6.181980133056641
1577,6.181980133056641
1578,6.181980133056641
1579,6.181980133056641
1580,6.181980133056641
1581,6.181980133056641
1582,6.181980133056641
1583,6.181980133056641
1584,6.181980133056641
1585,6.181980133056641
1586,6.181980133056641
1587,6.181980133056641
1588,6.181980133056641
1589,6.181980133056641
1590,6.181980133056641
1591,6.181980133056641
1592,6.181980133056641
1593,6.181980133056641
1594,6.181980133056641
1595,6.181980133056641
1596,6.181980133056641
1597,6.181980133056641
1598,6.181980133056641
1599,6.181980133056641
1600,6.181980133056641
1601,6.181980133056641
1602,6.181980133056641
1603,6.181980133056641
1604,6.181980133056641
1605,6.181980133056641
1606,6.181980133056641
1607,6.181980133056641
1608,6.181980133056641
1609,6.181980133056641
1610,6.181980133056641
1611,6.181980133056641
1612,6.181980133056641
1613,6.181980133056641
1614,6.181980133056641
1615,6.181980133056641
1616,6.181980133056641
1617,6.181980133056641
1618,6.181980133056641
1619,6.181980133056641
1620,6.181980133056641
1621,6.181980133056641
1622,6.181980133056641
1623,6.181980133056641
1624,6.181980133056641
1625,6.181980133056641
1626,6.181980133056641
1627,6.181980133056641
1628,6.181980133056641
1629,6.181980133056641
1630,6.181980133056641
1631,6.181980133056641
1632,6.181980133056641
1633,6.158829689025879
1634,6.158829689025879
1635,6.158829689025879
1636,6.158829689025879
1637,6.158829689025879
1638,6.158829689025879
1639,6.158829689025879
1640,6.158829689025879
1641,6.158829689025879
1642,6.158829689025879
1643,6.158829689025879
1644,6.158829689025879
1645,6.158829689025879
1646,6.158829689025879
1647,6.158829689025879
1648,6.158829689025879
1649,6.158829689025879
1650,6.158829689025879
1651,6.158829689025879
1652,6.158829689025879
1653,6.158829689025879
1654,6.158829689025879
1655,6.158829689025879
1656,6.158829689025879
1657,6.186380386352539
1658,6.186380386352539
1659,6.186380386352539
1660,6.186380386352539
1661,6.186380386352539
1662,6.186380386352539
1663,6.186380386352539
1664,6.186380386352539
1665,6.186380386352539
1666,6.186380386352539
1667,6.186380386352539
1668,6.186380386352539
1669,6.186380386352539
1670,6.186380386352539
1671,6.186380386352539
1672,6.186380386352539
1673,6.186380386352539
1674,6.186380386352539
1675,6.186380386352539
1676,6.186380386352539
1677,6.186380386352539
1678,6.186380386352539
1679,6.186380386352539
1680,6.186380386352539
1681,6.186380386352539
1682,6.186380386352539
1683,6.186380386352539
1684,6.186380386352539
1685,6.186380386352539
1686,6.186380386352539
1687,6.186380386352539
1688,6.186380386352539
1689,6.186380386352539
1690,6.186380386352539
1691,6.186380386352539
1692,6.186380386352539
1693,6.186380386352539
1694,6.186380386352539
1695,6.186380386352539
1696,6.186380386352539
1697,6.186380386352539
1698,6.186380386352539
1699,6.186380386352539
1700,6.186380386352539
1701,6.186380386352539
1702,6.186380386352539
1703,6.186380386352539
1704,6.186380386352539
1705,6.186380386352539
1706,6.186380386352539
1707,6.186380386352539
1708,6.186380386352539
1709,6.186380386352539
1710,6.186380386352539
1711,6.186380386352539
1712,6.186380386352539
1713,6.186380386352539
1714,6.186380386352539
1715,6.186380386352539
1716,6.186380386352539
1717,6.186380386352539
1718,6.186380386352539
1719,6.186380386352539
1720,6.186380386352539
1721,6.186380386352539
1722,6.186380386352539
1723,6.186380386352539
1724,6.186380386352539
1725,6.186380386352539
1726,6.186380386352539
1727,6.186380386352539
1728,6.186380386352539
1729,6.186380386352539
1730,6.186380386352539
1731,6.186380386352539
1732,6.186380386352539
1733,6.186380386352539
1734,6.186380386352539
1735,6.186380386352539
1736,6.186380386352539
1737,6.186380386352539
1738,6.186380386352539
1739,6.186380386352539
1740,6.186380386352539
1741,6.186380386352539
1742,6.186380386352539
1743,6.186380386352539
1744,6.186380386352539
1745,6.186380386352539
1746,6.186380386352539
1747,6.186380386352539
1748,6.186380386352539
1749,6.186380386352539
1750,6.186380386352539
1751,6.186380386352539
1752,6.186380386352539
1753,6.186380386352539
1754,6.186380386352539
1755,6.186380386352539
1756,6.186380386352539
1757,6.186380386352539
1758,6.186380386352539
1759,6.186380386352539
1760,6.186380386352539
1761,6.186380386352539
1762,6.186380386352539
1763,6.186380386352539
1764,6.186380386352539
1765,6.186380386352539
1766,6.186380386352539
1767,6.1860198974609375
1768,6.1860198974609375
1769,6.1860198974609375
1770,6.1860198974609375
1771,6.1860198974609375
1772,6.1860198974609375
1773,6.1860198974609375
1774,6.1860198974609375
1775,6.1860198974609375
1776,6.1860198974609375
1777,6.1860198974609375
1778,6.1860198974609375
1779,6.1860198974609375
1780,6.1860198974609375
1781,6.1860198974609375
1782,6.1860198974609375
1783,6.1860198974609375
1784,6.1860198974609375
1785,6.1860198974609375
1786,6.1860198974609375
1787,6.1860198974609375
1788,6.1860198974609375
1789,6.1860198974609375
1790,6.1860198974609375
1791,6.1860198974609375
1792,6.1860198974609375
1793,6.1860198974609375
1794,6.1860198974609375
1795,6.1860198974609375
1796,6.1860198974609375
1797,6.1860198974609375
1798,6.210471153259277
1799,6.171631813049316
1800,6.171631813049316
1801,6.171631813049316
1802,6.171631813049316
1803,6.171631813049316
1804,6.171631813049316
1805,6.171631813049316
1806,6.171631813049316
1807,6.171631813049316
1808,6.171631813049316
1809,6.171631813049316
1810,6.171631813049316
1811,6.171631813049316
1812,6.171631813049316
1813,6.171631813049316
1814,6.171631813049316
1815,6.171631813049316
1816,6.171631813049316
1817,6.171631813049316
1818,6.171631813049316
1819,6.171631813049316
1820,6.171631813049316
1821,6.171631813049316
1822,6.171631813049316
1823,6.171631813049316
1824,6.171631813049316
1825,6.171631813049316
1826,6.171631813049316
1827,6.171631813049316
1828,6.171631813049316
1829,6.171631813049316
1830,6.171631813049316
1831,6.171631813049316
1832,6.171631813049316
1833,6.171631813049316
1834,6.171631813049316
1835,6.171631813049316
1836,6.171631813049316
1837,6.171631813049316
1838,6.171631813049316
1839,6.171631813049316
1840,6.171631813049316
1841,6.171631813049316
1842,6.171631813049316
1843,6.171631813049316
1844,6.171631813049316
1845,inf
1846,inf
1847,inf
1848,inf
1849,inf
1850,inf
1851,inf
1852,inf
1853,inf
1854,inf
1855,inf
1856,inf
1857,inf
1858,inf
1859,inf
1860,inf
1861,inf
1862,inf
1863,inf
1864,inf
1865,inf
1866,inf
1867,inf
1868,inf
1869,inf
1870,inf
1871,inf
1872,inf
1873,inf
1874,inf
1875,inf
1876,inf
1877,inf
1878,inf
1879,inf
1880,inf
1881,inf
1882,inf
1883,inf
1884,inf
1885,inf
1886,inf
1887,inf
1888,inf
1889,inf
1890,inf
1891,inf
1892,inf
1893,inf
1894,inf
1895,inf
1896,inf
1897,inf
1898,inf
1899,inf
1900,inf
1901,inf
1902,inf
1903,inf
1904,inf
1905,inf
1906,inf
1907,inf
1908,inf
1909,inf
1910,inf
1911,inf
1912,inf
1913,inf
1914,inf
1915,inf
1916,inf
1917,inf
1918,inf
1919,inf
1920,inf
1921,inf
1922,inf
1923,inf
1924,inf
1925,inf
1926,inf
1927,inf
1928,inf
1929,inf
1930,inf
1931,inf
1932,inf
1933,inf
1934,inf
1935,inf
1936,inf
1937,inf
1938,inf
1939,inf
1940,inf
1941,inf
1942,inf
1943,inf
1944,inf
1945,inf
1946,inf
1947,inf
1948,inf
1949,inf
1950,inf
1951,inf
1952,inf
1953,inf
1954,inf
1955,inf
1956,inf
1957,inf
1958,inf
1959,inf
1960,inf
1961,inf
1962,inf
1963,inf
1964,inf
1965,inf
1966,inf
1967,inf
1968,inf
1969,inf
1970,inf
1971,inf
1972,inf
1973,inf
1974,inf
1975,inf
1976,inf
1977,inf
1978,inf
1979,inf
1980,inf
1981,inf
1982,inf
1983,inf
1984,inf
1985,inf
1986,inf
1987,inf
1988,inf
1989,inf
1990,inf
1991,inf
1992,inf
1993,inf
1994,inf
1995,inf
1996,inf
1997,inf
1998,inf
1999,inf
2000,inf
2001,inf
2002,inf
2003,inf
2004,inf
2005,inf
2006,inf
2007,inf
2008,inf
2009,inf
2010,inf
2011,inf
2012,inf
2013,inf
2014,inf
2015,inf
2016,inf
2017,inf
2018,inf
2019,inf
2020,inf
2021,inf
2022,inf
2023,inf
2024,inf
2025,inf
2026,inf
2027,inf
2028,inf
2029,inf
2030,inf
2031,inf
2032,inf
2033,inf
2034,inf
2035,inf
2036,inf
2037,inf
2038,inf
2039,inf
2040,inf
2041,inf
2042,inf
2043,inf
2044,inf
2045,inf
2046,inf
2047,inf
2048,inf
2049,inf
2050,inf
2051,inf
2052,inf
2053,inf
2054,inf
2055,inf
2056,inf
2057,inf
2058,inf
2059,inf
2060,inf
2061,inf
2062,inf
2063,inf
2064,inf
2065,inf
2066,inf
2067,inf
2068,inf
2069,inf
2070,inf
2071,inf
2072,inf
2073,inf
2074,inf
2075,inf
2076,inf
2077,inf
2078,inf
2079,inf
2080,inf
2081,inf
2082,inf
2083,inf
2084,inf
2085,inf
2086,inf
2087,inf
2088,inf
2089,inf
2090,inf
2091,inf
2092,inf
2093,inf
2094,inf
2095,inf
2096,inf
2097,inf
2098,inf
2099,inf
2100,inf
2101,inf
2102,inf
2103,inf
2104,inf
2105,inf
2106,inf
2107,inf
2108,inf
2109,inf
2110,inf
2111,inf
2112,inf
2113,inf
2114,inf
2115,inf
2116,inf
2117,inf
2118,inf
2119,inf
2120,inf
2121,inf
2122,inf
2123,inf
2124,inf
2125,inf
2126,inf
2127,inf
2128,inf
2129,inf
2130,inf
2131,inf
2132,inf
2133,inf
2134,inf
2135,inf
2136,inf
2137,inf
2138,inf
2139,inf
2140,inf
2141,inf
2142,inf
2143,inf
2144,inf
2145,inf
2146,inf
2147,inf
2148,inf
2149,inf
2150,inf
2151,inf
2152,inf
2153,inf
2154,inf
2155,inf
2156,inf
2157,inf
2158,inf
2159,inf
2160,inf
2161,inf
2162,inf
2163,inf
2164,inf
2165,inf
2166,inf
2167,inf
2168,inf
2169,inf
2170,inf
2171,inf
2172,inf
2173,inf
2174,inf
2175,inf
2176,inf
2177,inf
2178,inf
2179,inf
2180,inf
2181,inf
2182,inf
2183,inf
2184,inf
2185,inf
2186,inf
2187,inf
2188,inf
2189,inf
2190,inf
2191,inf
2192,inf
2193,inf
2194,inf
2195,inf
2196,inf
2197,inf
2198,inf
2199,inf
2200,inf
2201,inf
2202,inf
2203,inf
2204,inf
2205,inf
2206,inf
2207,inf
2208,inf
2209,inf
2210,inf
2211,inf
2212,inf
2213,inf
2214,inf
2215,inf
2216,inf
2217,inf
2218,inf
2219,inf
2220,inf
2221,inf
2222,inf
2223,inf
2224,inf
2225,inf
2226,inf
2227,inf
2228,inf
2229,inf
2230,inf
2231,inf
2232,inf
2233,inf
2234,inf
2235,inf
2236,inf
2237,inf
2238,inf
2239,inf
2240,inf
2241,inf
2242,inf
2243,inf
2244,inf
2245,inf
2246,inf
2247,inf
2248,inf
2249,inf
2250,inf
2251,inf
2252,inf
2253,inf
2254,inf
2255,inf
2256,inf
2257,inf
2258,inf
2259,inf
2260,inf
2261,inf
2262,inf
2263,inf
2264,inf
2265,inf
2266,inf
2267,inf
2268,inf
2269,inf
2270,inf
2271,inf
2272,inf
2273,inf
2274,inf
2275,inf
2276,inf
2277,inf
2278,inf
2279,inf
2280,inf
2281,inf
2282,inf
2283,inf
2284,inf
2285,inf
2286,inf
2287,inf
2288,inf
2289,inf
2290,inf
2291,inf
2292,inf
2293,inf
2294,inf
2295,inf
2296,inf
2297,inf
2298,inf
2299,inf
2300,inf
2301,inf
2302,inf
2303,inf
2304,inf
2305,inf
2306,inf
2307,inf
2308,inf
2309,inf
2310,inf
2311,inf
2312,inf
2313,inf
2314,inf
2315,inf
2316,inf
2317,inf
2318,inf
2319,inf
2320,inf
2321,inf
2322,inf
2323,inf
2324,inf
2325,inf
2326,inf
2327,inf
2328,inf
2329,inf
2330,inf
2331,inf
2332,inf
2333,inf
2334,inf
2335,inf
2336,inf
2337,inf
2338,inf
2339,inf
2340,inf
2341,inf
2342,inf
2343,inf
2344,inf
2345,inf
2346,inf
2347,inf
2348,inf
2349,inf
2350,inf
2351,inf
2352,inf
2353,inf
2354,inf
2355,inf
2356,inf
2357,inf
2358,inf
2359,inf
2360,inf
2361,inf
2362,inf
2363,inf
2364,inf
2365,inf
2366,inf
2367,inf
2368,inf
2369,inf
2370,inf
2371,inf
2372,inf
2373,inf
2374,inf
2375,inf
2376,inf
2377,inf
2378,inf
2379,inf
2380,inf
2381,inf
2382,inf
2383,inf
2384,inf
2385,inf
2386,inf
2387,inf
2388,inf
2389,inf
2390,inf
2391,inf
2392,inf
2393,inf
2394,inf
2395,inf
2396,inf
2397,inf
2398,inf
2399,inf
2400,inf
2401,inf
2402,inf
2403,inf
2404,inf
2405,inf
2406,inf
2407,inf
2408,inf
2409,inf
2410,inf
2411,inf
2412,inf
2413,inf
2414,inf
2415,inf
2416,inf
2417,inf
2418,inf
2419,inf
2420,inf
2421,inf
2422,inf
2423,inf
2424,inf
2425,inf
2426,inf
2427,inf
2428,inf
2429,inf
2430,inf
2431,inf
2432,inf
2433,inf
2434,inf
2435,inf
2436,inf
2437,inf
2438,inf
2439,inf
2440,inf
2441,inf
2442,inf
2443,inf
2444,inf
2445,inf
2446,inf
2447,inf
2448,inf
2449,inf
2450,inf
2451,inf
2452,inf
2453,inf
2454,inf
2455,inf
2456,inf
2457,inf
2458,inf
2459,inf
2460,inf
2461,inf
2462,inf
2463,inf
2464,inf
2465,inf
2466,inf
2467,inf
2468,inf
2469,inf
2470,inf
2471,inf
2472,inf
2473,inf
2474,inf
2475,inf
2476,inf
2477,inf
2478,inf
2479,inf
2480,inf
2481,inf
2482,inf
2483,inf
2484,inf
2485,inf
2486,inf
2487,inf
2488,inf
2489,inf
2490,inf
2491,inf
2492,inf
2493,inf
2494,inf
2495,inf
2496,inf
2497,inf
2498,inf
2499,inf
2500,inf
2501,inf
2502,inf
2503,inf
2504,inf
2505,inf
2506,inf
2507,inf
2508,inf
2509,inf
2510,inf
2511,inf
2512,inf
2513,inf
2514,inf
2515,inf
2516,inf
2517,inf
2518,inf
2519,inf
2520,inf
2521,inf
2522,inf
2523,inf
2524,inf
2525,inf
2526,inf
2527,inf
2528,inf
2529,inf
2530,inf
2531,inf
2532,inf
2533,inf
2534,inf
2535,inf
2536,inf
2537,inf
2538,inf
2539,inf
2540,inf
2541,inf
2542,inf
2543,inf
2544,inf
2545,inf
2546,inf
2547,inf
2548,inf
2549,inf
2550,inf
2551,inf
2552,inf
2553,inf
2554,inf
2555,inf
2556,inf
2557,inf
2558,inf
2559,inf
2560,inf
2561,inf
2562,inf
2563,inf
2564,inf
2565,inf
2566,inf
2567,inf
2568,inf
2569,inf
2570,inf
2571,inf
2572,inf
2573,inf
2574,inf
2575,inf
2576,inf
2577,inf
2578,inf
2579,inf
2580,inf
2581,inf
2582,inf
2583,inf
2584,inf
2585,inf
2586,inf
2587,inf
2588,inf
2589,inf
2590,inf
2591,inf
2592,inf
2593,inf
2594,inf
2595,inf
2596,inf
2597,inf
2598,inf
2599,inf
2600,inf
2601,inf
2602,inf
2603,inf
2604,inf
2605,inf
2606,inf
2607,inf
2608,inf
2609,inf
2610,inf
2611,inf
2612,inf
2613,inf
2614,inf
2615,inf
2616,inf
2617,inf
2618,inf
2619,inf
2620,inf
2621,inf
2622,inf
2623,inf
2624,inf
2625,inf
2626,inf
2627,inf
2628,inf
2629,inf
2630,inf
2631,inf
2632,inf
2633,inf
2634,inf
2635,inf
2636,inf
2637,inf
2638,inf
2639,inf
2640,inf
2641,inf
2642,inf
2643,inf
2644,inf
2645,inf
2646,inf
2647,inf
2648,inf
2649,inf
2650,inf
2651,inf
2652,inf
2653,inf
2654,inf
2655,inf
2656,inf
2657,inf
2658,inf
2659,inf
2660,inf
2661,inf
2662,inf
2663,inf
2664,inf
2665,inf
2666,inf
2667,inf
2668,inf
2669,inf
2670,inf
2671,inf
2672,inf
2673,inf
2674,inf
2675,inf
2676,inf
2677,inf
2678,inf
2679,inf
2680,inf
2681,inf
2682,inf
2683,inf
2684,inf
2685,inf
2686,inf
2687,inf
2688,inf
2689,inf
2690,inf
2691,inf
2692,inf
2693,inf
2694,inf
2695,inf
2696,inf
2697,inf
2698,inf
2699,inf
2700,inf
2701,inf
2702,inf
2703,inf
2704,inf
2705,inf
2706,inf
2707,inf
2708,inf
2709,inf
2710,inf
2711,inf
2712,inf
2713,inf
2714,inf
2715,inf
2716,inf
2717,inf
2718,inf
2719,inf
2720,inf
2721,inf
2722,inf
2723,inf
2724,inf
2725,inf
2726,inf
2727,inf
2728,inf
2729,inf
2730,inf
2731,inf
2732,inf
2733,inf
2734,inf
2735,inf
2736,inf
2737,inf
2738,inf
2739,inf
2740,inf
2741,inf
2742,inf
2743,inf
2744,inf
2745,inf
2746,inf
2747,inf
2748,inf
2749,inf
2750,inf
2751,inf
2752,inf
2753,inf
2754,inf
2755,inf
2756,inf
2757,inf
2758,inf
2759,inf
2760,inf
2761,inf
2762,inf
2763,inf
2764,inf
2765,inf
2766,inf
2767,inf
2768,inf
2769,inf
2770,inf
2771,inf
2772,inf
2773,inf
2774,inf
2775,inf
2776,inf
2777,inf
2778,inf
2779,inf
2780,inf
2781,inf
2782,inf
2783,inf
2784,inf
2785,inf
2786,inf
2787,inf
2788,inf
2789,inf
2790,inf
2791,inf
2792,inf
2793,inf
2794,inf
2795,inf
2796,inf
2797,inf
2798,inf
2799,inf
2800,inf
2801,inf
2802,inf
2803,inf
2804,inf
2805,inf
2806,inf
2807,inf
2808,inf
2809,inf
2810,inf
2811,inf
2812,inf
2813,inf
2814,inf
2815,inf
2816,inf
2817,inf
2818,inf
2819,inf
2820,inf
2821,inf
2822,inf
2823,inf
2824,inf
2825,inf
2826,inf
2827,inf
2828,inf
2829,inf
2830,inf
2831,inf
2832,inf
2833,inf
2834,inf
2835,inf
2836,inf
2837,inf
2838,inf
2839,inf
2840,inf
2841,inf
2842,inf
2843,inf
2844,inf
2845,inf
2846,inf
2847,inf
2848,inf
2849,inf
2850,inf
2851,inf
2852,inf
2853,inf
2854,inf
2855,inf
2856,inf
2857,inf
2858,inf
2859,inf
2860,inf
2861,inf
2862,inf
2863,inf
2864,inf
2865,inf
2866,inf
2867,inf
2868,inf
2869,inf
2870,inf
2871,inf
2872,inf
2873,inf
2874,inf
2875,inf
2876,inf
2877,inf
2878,inf
2879,inf
2880,inf
2881,inf
2882,inf
2883,inf
2884,inf
2885,inf
2886,inf
2887,inf
2888,inf
2889,inf
2890,inf
2891,inf
2892,inf
2893,inf
2894,inf
2895,inf
2896,inf
2897,inf
2898,inf
2899,inf
2900,inf
2901,inf
2902,inf
2903,inf
2904,inf
2905,inf
2906,inf
2907,inf
2908,inf
2909,inf
2910,inf
2911,inf
2912,inf
2913,inf
2914,inf
2915,inf
2916,inf
2917,inf
2918,inf
2919,inf
2920,inf
2921,inf
2922,inf
2923,inf
2924,inf
2925,inf
2926,inf
2927,inf
2928,inf
2929,inf
2930,inf
2931,inf
2932,inf
2933,inf
2934,inf
2935,inf
2936,inf
2937,inf
2938,inf
2939,inf
2940,inf
2941,inf
2942,inf
2943,inf
2944,inf
2945,inf
2946,inf
2947,inf
2948,inf
2949,inf
2950,inf
2951,inf
2952,inf
2953,inf
2954,inf
2955,inf
2956,inf
2957,inf
2958,inf
2959,inf
2960,inf
2961,inf
2962,inf
2963,inf
2964,inf
2965,inf
2966,inf
2967,inf
2968,inf
2969,inf
2970,inf
2971,inf
2972,inf
2973,inf
2974,inf
2975,inf
2976,inf
2977,inf
2978,inf
2979,inf
2980,inf
2981,inf
2982,inf
2983,inf
2984,inf
2985,inf
2986,inf
2987,inf
2988,inf
2989,inf
2990,inf
2991,inf
2992,inf
2993,inf
2994,inf
2995,inf
2996,inf
2997,inf
2998,inf
2999,inf
3000,inf
3001,inf
3002,inf
3003,inf
3004,inf
3005,inf
3006,inf
3007,inf
3008,inf
3009,inf
3010,inf
3011,inf
3012,inf
3013,inf
3014,inf
3015,inf
3016,inf
3017,inf
3018,inf
3019,inf
3020,inf
3021,inf
3022,inf
3023,inf
3024,inf
3025,inf
3026,inf
3027,inf
3028,inf
3029,inf
3030,inf
3031,inf
3032,inf
3033,inf
3034,inf
3035,inf
3036,inf
3037,inf
3038,inf
3039,inf
3040,inf
3041,inf
3042,inf
3043,inf
3044,inf
3045,inf
3046,inf
3047,inf
3048,inf
3049,inf
3050,inf
3051,inf
3052,inf
3053,inf
3054,inf
3055,inf
3056,inf
3057,inf
3058,inf
3059,inf
3060,inf
3061,inf
3062,inf
3063,inf
3064,inf
3065,inf
3066,inf
3067,inf
3068,inf
3069,inf
3070,inf
3071,inf
3072,inf
3073,inf
3074,inf
3075,inf
3076,inf
3077,inf
3078,inf
3079,inf
3080,inf
3081,inf
3082,inf
3083,inf
3084,inf
3085,inf
3086,inf
3087,inf
3088,inf
3089,inf
3090,inf
3091,inf
3092,inf
3093,inf
3094,inf
3095,inf
3096,inf
3097,inf
3098,inf
3099,inf
3100,inf
3101,inf
3102,inf
3103,inf
3104,inf
3105,inf
3106,inf
3107,inf
3108,inf
3109,inf
3110,inf
3111,inf
3112,inf
3113,inf
3114,inf
3115,inf
3116,inf
3117,inf
3118,inf
3119,inf
3120,inf
3121,inf
3122,inf
3123,inf
3124,inf
3125,inf
3126,inf
3127,inf
3128,inf
3129,inf
3130,inf
3131,inf
3132,inf
3133,inf
3134,inf
3135,inf
3136,inf
3137,inf
3138,inf
3139,inf
3140,inf
3141,inf
3142,inf
3143,inf
3144,inf
3145,inf
3146,inf
3147,inf
3148,inf
3149,inf
3150,inf
3151,inf
3152,inf
3153,inf
3154,inf
3155,inf
3156,inf
3157,inf
3158,inf
3159,inf
3160,inf
3161,inf
3162,inf
3163,inf
3164,inf
3165,inf
3166,inf
3167,inf
3168,inf
3169,inf
3170,inf
3171,inf
3172,inf
3173,inf
3174,inf
3175,inf
3176,inf
3177,inf
3178,inf
3179,inf
3180,inf
3181,inf
3182,inf
3183,inf
3184,inf
3185,inf
3186,inf
3187,inf
3188,inf
3189,inf
3190,inf
3191,inf
3192,inf
3193,inf
3194,inf
3195,inf
3196,inf
3197,inf
3198,inf
3199,inf
3200,inf
3201,inf
3202,inf
3203,inf
3204,inf
3205,inf
3206,inf
3207,inf
3208,inf
3209,inf
3210,inf
3211,inf
3212,inf
3213,inf
3214,inf
3215,inf
3216,inf
3217,inf
3218,inf
3219,inf
3220,inf
3221,inf
3222,inf
3223,inf
3224,inf
3225,inf
3226,inf
3227,inf
3228,inf
3229,inf
3230,inf
3231,inf
3232,inf
3233,inf
3234,inf
3235,inf
3236,inf
3237,inf
3238,inf
3239,inf
3240,inf
3241,inf
3242,inf
3243,inf
3244,inf
3245,inf
3246,inf
3247,inf
3248,inf
3249,inf
3250,inf
3251,inf
3252,inf
3253,inf
3254,inf
3255,inf
3256,inf
3257,inf
3258,inf
3259,inf
3260,inf
3261,inf
3262,inf
3263,inf
3264,inf
3265,inf
3266,inf
3267,inf
3268,inf
3269,inf
3270,inf
3271,inf
3272,inf
3273,inf
3274,inf
3275,inf
3276,inf
