id,fitness
2624,6.137115478515625
2625,6.137115478515625
2626,6.137115478515625
2627,6.137115478515625
2628,6.137115478515625
2629,6.137115478515625
2630,6.137115478515625
2631,6.137115478515625
2632,6.137115478515625
2633,6.137115478515625
2634,6.137115478515625
2635,6.137115478515625
2636,6.137115478515625
2637,6.137115478515625
2638,6.137115478515625
2639,6.137115478515625
2640,6.137115478515625
2641,6.137115478515625
2642,6.137115478515625
2643,6.137115478515625
2644,6.137115478515625
2645,6.137115478515625
2646,6.137115478515625
2647,6.137115478515625
2648,6.137115478515625
2649,6.137115478515625
2650,6.137115478515625
2651,6.137115478515625
2652,6.137115478515625
2653,6.137115478515625
2654,6.137115478515625
2655,6.137115478515625
2656,6.137115478515625
2657,6.137115478515625
2658,6.137115478515625
2659,6.137115478515625
2660,6.137115478515625
2661,6.137115478515625
2662,6.137115478515625
2663,6.137115478515625
2664,6.137115478515625
2665,6.137115478515625
2666,6.137115478515625
2667,6.137115478515625
2668,6.137115478515625
2669,6.137115478515625
2670,6.137115478515625
2671,6.137115478515625
2672,6.137115478515625
2673,6.137115478515625
2674,6.137115478515625
2675,6.137115478515625
2676,6.137115478515625
2677,6.137115478515625
2678,6.137115478515625
2679,6.137115478515625
2680,6.137115478515625
2681,6.137115478515625
2682,6.137115478515625
2683,6.137115478515625
2684,6.137115478515625
2685,6.137115478515625
2686,6.137115478515625
2687,6.137115478515625
2688,6.137115478515625
2689,6.137115478515625
2690,6.137115478515625
2691,6.137115478515625
2692,6.137115478515625
2693,6.137115478515625
2694,6.137115478515625
2695,6.137115478515625
2696,6.137115478515625
2697,6.137115478515625
2698,6.137115478515625
2699,6.137115478515625
2700,6.137115478515625
2701,6.137115478515625
2702,6.137115478515625
2703,6.137115478515625
2704,6.137115478515625
2705,6.137115478515625
2706,6.137115478515625
2707,6.137115478515625
2708,6.137115478515625
2709,6.137115478515625
2710,6.137115478515625
2711,6.137115478515625
2712,6.137115478515625
2713,6.137115478515625
2714,6.137115478515625
2715,6.137115478515625
2716,6.137115478515625
2717,6.137115478515625
2718,6.137115478515625
2719,6.137115478515625
2720,6.137115478515625
2721,6.137115478515625
2722,6.137115478515625
2723,6.137115478515625
2724,6.137115478515625
2725,6.137115478515625
2726,6.137115478515625
2727,6.137115478515625
2728,6.137115478515625
2729,6.137115478515625
2730,6.137115478515625
2731,6.137115478515625
2732,6.137115478515625
2733,6.137115478515625
2734,6.137115478515625
2735,6.137115478515625
2736,6.137115478515625
2737,6.137115478515625
2738,6.137115478515625
2739,6.137115478515625
2740,6.137115478515625
2741,6.137115478515625
2742,6.137115478515625
2743,6.137115478515625
2744,6.137115478515625
2745,6.137115478515625
2746,6.137115478515625
2747,6.137115478515625
2748,6.137115478515625
2749,6.137115478515625
2750,6.137115478515625
2751,6.137115478515625
2752,6.137115478515625
2753,6.137115478515625
2754,6.137115478515625
2755,6.137115478515625
2756,6.137115478515625
2757,6.137115478515625
2758,6.137115478515625
2759,6.137115478515625
2760,6.137115478515625
2761,6.137115478515625
2762,6.137115478515625
2763,6.137115478515625
2764,6.137115478515625
2765,6.137115478515625
2766,6.137115478515625
2767,6.137115478515625
2768,6.137115478515625
2769,6.137115478515625
2770,6.137115478515625
2771,6.137115478515625
2772,6.137115478515625
2773,6.137115478515625
2774,6.137115478515625
2775,6.137115478515625
2776,6.137115478515625
2777,6.137115478515625
2778,6.137115478515625
2779,6.137115478515625
2780,6.137115478515625
2781,6.137115478515625
2782,6.137115478515625
2783,6.137115478515625
2784,6.137115478515625
2785,6.137115478515625
2786,6.137115478515625
2787,6.137115478515625
2788,6.137115478515625
2789,6.137115478515625
2790,6.137115478515625
2791,6.137115478515625
2792,6.137115478515625
2793,6.137115478515625
2794,6.137115478515625
2795,6.137115478515625
2796,6.137115478515625
2797,6.137115478515625
2798,6.137115478515625
2799,6.137115478515625
2800,6.137115478515625
2801,6.137115478515625
2802,6.137115478515625
2803,6.137115478515625
2804,6.137115478515625
2805,6.137115478515625
2806,6.137115478515625
2807,6.137115478515625
2808,6.137115478515625
2809,6.137115478515625
2810,6.137115478515625
2811,6.137115478515625
2812,6.137115478515625
2813,6.137115478515625
2814,6.137115478515625
2815,6.137115478515625
2816,6.137115478515625
2817,6.137115478515625
2818,6.137115478515625
2819,6.137115478515625
2820,6.137115478515625
2821,6.137115478515625
2822,6.137115478515625
2823,6.137115478515625
2824,6.137115478515625
2825,6.137115478515625
2826,6.137115478515625
2827,6.137115478515625
2828,6.137115478515625
2829,6.137115478515625
2830,6.137115478515625
2831,6.137115478515625
2832,6.137115478515625
2833,6.137115478515625
2834,6.137115478515625
2835,6.088592529296875
2836,6.088592529296875
2837,6.088592529296875
2838,6.088592529296875
2839,6.088592529296875
2840,6.088592529296875
2841,6.088592529296875
2842,6.088592529296875
2843,6.088592529296875
2844,6.088592529296875
2845,6.088592529296875
2846,6.088592529296875
2847,6.088592529296875
2848,6.088592529296875
2849,6.088592529296875
2850,6.088592529296875
2851,6.088592529296875
2852,6.088592529296875
2853,6.088592529296875
2854,6.088592529296875
2855,6.088592529296875
2856,6.088592529296875
2857,6.088592529296875
2858,6.088592529296875
2859,6.088592529296875
2860,6.088592529296875
2861,6.088592529296875
2862,6.088592529296875
2863,6.088592529296875
2864,6.088592529296875
2865,6.088592529296875
2866,6.088592529296875
2867,6.088592529296875
2868,6.088592529296875
2869,6.088592529296875
2870,6.088592529296875
2871,6.088592529296875
2872,6.088592529296875
2873,6.088592529296875
2874,6.088592529296875
2875,6.088592529296875
2876,6.088592529296875
2877,6.088592529296875
2878,6.088592529296875
2879,6.088592529296875
2880,6.088592529296875
2881,6.088592529296875
2882,6.088592529296875
2883,6.088592529296875
2884,6.088592529296875
2885,6.088592529296875
2886,6.088592529296875
2887,6.088592529296875
2888,6.088592529296875
2889,6.088592529296875
2890,6.088592529296875
2891,6.088592529296875
2892,6.088592529296875
2893,6.088592529296875
2894,6.088592529296875
2895,6.088592529296875
2896,6.088592529296875
2897,6.088592529296875
2898,6.088592529296875
2899,6.088592529296875
2900,6.088592529296875
2901,6.088592529296875
2902,6.088592529296875
2903,6.06898307800293
2904,6.06898307800293
2905,6.06898307800293
2906,6.06898307800293
2907,6.06898307800293
2908,6.06898307800293
2909,6.06898307800293
2910,6.06898307800293
2911,6.06898307800293
2912,6.06898307800293
2913,6.06898307800293
2914,6.06898307800293
2915,6.06898307800293
2916,6.06898307800293
2917,6.06898307800293
2918,6.06898307800293
2919,6.06898307800293
2920,6.06898307800293
2921,6.06898307800293
2922,6.06898307800293
2923,6.06898307800293
2924,6.06898307800293
2925,6.06898307800293
2926,6.06898307800293
2927,6.06898307800293
2928,6.06898307800293
2929,6.06898307800293
2930,6.06898307800293
2931,6.06898307800293
2932,6.06898307800293
2933,6.06898307800293
2934,6.06898307800293
2935,6.06898307800293
2936,6.06898307800293
2937,6.06898307800293
2938,6.06898307800293
2939,6.06898307800293
2940,6.06898307800293
2941,6.06898307800293
2942,6.06898307800293
2943,6.06898307800293
2944,6.06898307800293
2945,6.06898307800293
2946,6.06898307800293
2947,6.06898307800293
2948,6.06898307800293
2949,6.06898307800293
2950,6.06898307800293
2951,6.06898307800293
2952,6.06898307800293
2953,6.06898307800293
2954,6.06898307800293
2955,6.06898307800293
2956,6.06898307800293
2957,6.06898307800293
2958,6.06898307800293
2959,6.06898307800293
2960,6.06898307800293
2961,6.06898307800293
2962,6.06898307800293
2963,6.06898307800293
2964,6.06898307800293
2965,6.06898307800293
2966,6.06898307800293
2967,6.06898307800293
2968,6.06898307800293
2969,6.06898307800293
2970,6.06898307800293
2971,6.06898307800293
2972,6.06898307800293
2973,6.06898307800293
2974,6.06898307800293
2975,6.06898307800293
2976,6.06898307800293
2977,6.06898307800293
2978,6.06898307800293
2979,6.06898307800293
2980,6.06898307800293
2981,6.06898307800293
2982,6.06898307800293
2983,6.06898307800293
2984,6.06898307800293
2985,6.06898307800293
2986,6.06898307800293
2987,6.06898307800293
2988,6.06898307800293
2989,6.06898307800293
2990,6.06898307800293
2991,6.06898307800293
2992,6.06898307800293
2993,6.06898307800293
2994,6.06898307800293
2995,6.06898307800293
2996,6.06898307800293
2997,6.06898307800293
2998,6.06898307800293
2999,6.06898307800293
3000,6.06898307800293
3001,6.06898307800293
3002,6.06898307800293
3003,6.06898307800293
3004,6.06898307800293
3005,6.06898307800293
3006,6.06898307800293
3007,6.06898307800293
3008,6.06898307800293
3009,6.06898307800293
3010,6.06898307800293
3011,6.06898307800293
3012,6.06898307800293
3013,6.06898307800293
3014,6.06898307800293
3015,6.06898307800293
3016,6.06898307800293
3017,6.06898307800293
3018,6.06898307800293
3019,6.06898307800293
3020,6.06898307800293
3021,6.06898307800293
3022,6.06898307800293
3023,6.06898307800293
3024,6.06898307800293
3025,6.06898307800293
3026,6.06898307800293
3027,6.06898307800293
3028,6.06898307800293
3029,6.06898307800293
3030,6.06898307800293
3031,6.06898307800293
3032,6.06898307800293
3033,6.06898307800293
3034,6.06898307800293
3035,6.06898307800293
3036,6.06898307800293
3037,6.06898307800293
3038,6.06898307800293
3039,6.06898307800293
3040,6.06898307800293
3041,6.06898307800293
3042,6.06898307800293
3043,6.06898307800293
3044,6.06898307800293
3045,6.06898307800293
3046,6.06898307800293
3047,6.06898307800293
3048,6.06898307800293
3049,6.06898307800293
3050,6.06898307800293
3051,6.06898307800293
3052,6.06898307800293
3053,6.06898307800293
3054,6.06898307800293
3055,6.06898307800293
3056,6.06898307800293
3057,6.06898307800293
3058,6.06898307800293
3059,6.06898307800293
3060,6.06898307800293
3061,6.06898307800293
3062,6.06898307800293
3063,6.06898307800293
3064,6.06898307800293
3065,6.06898307800293
3066,6.06898307800293
3067,6.06898307800293
3068,6.06898307800293
3069,6.06898307800293
3070,6.06898307800293
3071,6.06898307800293
3072,6.06898307800293
3073,6.06898307800293
3074,6.06898307800293
3075,6.06898307800293
3076,6.06898307800293
3077,6.06898307800293
3078,6.06898307800293
3079,6.06898307800293
3080,6.06898307800293
3081,6.06898307800293
3082,6.06898307800293
3083,6.06898307800293
3084,6.06898307800293
3085,6.06898307800293
3086,6.06898307800293
3087,6.06898307800293
3088,6.06898307800293
3089,6.06898307800293
3090,6.06898307800293
3091,6.06898307800293
3092,6.06898307800293
3093,6.06898307800293
3094,6.06898307800293
3095,6.06898307800293
3096,6.06898307800293
3097,6.06898307800293
3098,6.06898307800293
3099,6.06898307800293
3100,6.06898307800293
3101,6.06898307800293
3102,6.06898307800293
3103,6.06898307800293
3104,6.06898307800293
3105,6.06898307800293
3106,6.06898307800293
3107,6.06898307800293
3108,6.06898307800293
3109,6.06898307800293
3110,6.06898307800293
3111,6.06898307800293
3112,6.06898307800293
3113,6.06898307800293
3114,6.06898307800293
3115,6.06898307800293
3116,6.06898307800293
3117,6.06898307800293
3118,6.06898307800293
3119,6.06898307800293
3120,6.06898307800293
3121,6.06898307800293
3122,6.06898307800293
3123,6.06898307800293
3124,6.06898307800293
3125,6.06898307800293
3126,6.06898307800293
3127,6.06898307800293
3128,6.06898307800293
3129,6.06898307800293
3130,6.06898307800293
3131,6.06898307800293
3132,6.06898307800293
3133,6.06898307800293
3134,6.06898307800293
3135,6.06898307800293
3136,6.06898307800293
3137,6.06898307800293
3138,6.06898307800293
3139,6.06898307800293
3140,6.06898307800293
3141,6.06898307800293
3142,6.06898307800293
3143,6.06898307800293
3144,6.06898307800293
3145,6.06898307800293
3146,6.06898307800293
3147,6.06898307800293
3148,6.06898307800293
3149,6.06898307800293
3150,6.06898307800293
3151,6.06898307800293
3152,6.06898307800293
3153,6.06898307800293
3154,6.06898307800293
3155,6.06898307800293
3156,6.06898307800293
3157,6.06898307800293
3158,6.06898307800293
3159,6.06898307800293
3160,6.06898307800293
3161,6.06898307800293
3162,6.06898307800293
3163,6.06898307800293
3164,6.06898307800293
3165,6.06898307800293
3166,6.06898307800293
3167,6.06898307800293
3168,6.06898307800293
3169,6.06898307800293
3170,6.06898307800293
3171,6.06898307800293
3172,6.06898307800293
3173,6.06898307800293
3174,6.06898307800293
3175,6.06898307800293
3176,6.06898307800293
3177,6.06898307800293
3178,6.06898307800293
3179,6.06898307800293
3180,6.06898307800293
3181,6.06898307800293
3182,6.06898307800293
3183,6.06898307800293
3184,6.06898307800293
3185,6.06898307800293
3186,6.06898307800293
3187,6.06898307800293
3188,6.06898307800293
3189,6.06898307800293
3190,6.06898307800293
3191,6.06898307800293
3192,6.06898307800293
3193,6.06898307800293
3194,6.06898307800293
3195,6.06898307800293
3196,6.06898307800293
3197,6.06898307800293
3198,6.06898307800293
3199,6.06898307800293
3200,6.06898307800293
3201,6.06898307800293
3202,6.06898307800293
3203,6.06898307800293
3204,6.06898307800293
3205,6.06898307800293
3206,6.06898307800293
3207,6.06898307800293
3208,6.06898307800293
3209,6.06898307800293
3210,6.06898307800293
3211,6.06898307800293
3212,6.06898307800293
3213,6.06898307800293
3214,6.06898307800293
3215,6.06898307800293
3216,6.06898307800293
3217,6.06898307800293
3218,6.06898307800293
3219,6.06898307800293
3220,6.06898307800293
3221,6.06898307800293
3222,6.06898307800293
3223,6.06898307800293
3224,6.06898307800293
3225,6.06898307800293
3226,6.06898307800293
3227,6.06898307800293
3228,6.06898307800293
3229,6.06898307800293
3230,6.06898307800293
3231,6.06898307800293
3232,6.06898307800293
3233,6.06898307800293
3234,6.06898307800293
3235,6.06898307800293
3236,6.06898307800293
3237,6.06898307800293
3238,6.06898307800293
3239,6.06898307800293
3240,6.06898307800293
3241,6.06898307800293
3242,6.06898307800293
3243,6.06898307800293
3244,6.06898307800293
3245,6.06898307800293
3246,6.06898307800293
3247,6.06898307800293
3248,6.06898307800293
3249,6.06898307800293
3250,6.06898307800293
3251,6.06898307800293
3252,6.06898307800293
3253,6.06898307800293
3254,6.06898307800293
3255,6.06898307800293
3256,6.06898307800293
3257,6.06898307800293
3258,6.06898307800293
3259,6.06898307800293
3260,6.06898307800293
3261,6.06898307800293
3262,6.06898307800293
3263,6.06898307800293
3264,6.06898307800293
3265,6.06898307800293
3266,6.06898307800293
3267,6.06898307800293
3268,6.06898307800293
3269,6.06898307800293
3270,6.06898307800293
3271,6.06898307800293
3272,6.06898307800293
3273,6.06898307800293
3274,6.06898307800293
3275,6.06898307800293
3276,6.06898307800293
3277,6.06898307800293
3278,6.06898307800293
3279,6.06898307800293
3280,6.06898307800293
3281,6.06898307800293
3282,6.06898307800293
3283,6.06898307800293
3284,6.06898307800293
3285,6.06898307800293
3286,6.06898307800293
3287,6.06898307800293
3288,6.06898307800293
3289,6.06898307800293
3290,6.06898307800293
3291,6.06898307800293
3292,6.06898307800293
3293,6.06898307800293
3294,6.06898307800293
3295,6.06898307800293
3296,6.06898307800293
3297,6.06898307800293
3298,6.06898307800293
3299,6.06898307800293
3300,6.06898307800293
3301,6.06898307800293
3302,6.06898307800293
3303,6.06898307800293
3304,6.06898307800293
3305,6.06898307800293
3306,6.06898307800293
3307,6.06898307800293
3308,6.06898307800293
3309,6.06898307800293
3310,6.06898307800293
3311,6.06898307800293
3312,6.06898307800293
3313,6.06898307800293
3314,6.06898307800293
3315,6.06898307800293
3316,6.06898307800293
3317,6.06898307800293
3318,6.06898307800293
3319,6.06898307800293
3320,6.06898307800293
3321,6.06898307800293
3322,6.06898307800293
3323,6.06898307800293
3324,6.06898307800293
3325,6.06898307800293
3326,6.06898307800293
3327,6.06898307800293
3328,6.06898307800293
3329,6.06898307800293
3330,6.06898307800293
3331,6.06898307800293
3332,6.06898307800293
3333,6.06898307800293
3334,6.06898307800293
3335,6.06898307800293
3336,6.06898307800293
3337,6.06898307800293
3338,6.06898307800293
3339,6.06898307800293
3340,6.06898307800293
3341,6.06898307800293
3342,6.06898307800293
3343,6.06898307800293
3344,6.06898307800293
3345,6.06898307800293
3346,6.06898307800293
3347,6.06898307800293
3348,6.06898307800293
3349,6.06898307800293
3350,6.06898307800293
3351,6.06898307800293
3352,6.06898307800293
3353,6.06898307800293
3354,6.06898307800293
3355,6.06898307800293
3356,6.06898307800293
3357,6.06898307800293
3358,6.06898307800293
3359,6.06898307800293
3360,6.06898307800293
3361,6.06898307800293
3362,6.06898307800293
3363,6.06898307800293
3364,6.06898307800293
3365,6.06898307800293
3366,6.06898307800293
3367,6.06898307800293
3368,6.06898307800293
3369,6.06898307800293
3370,6.06898307800293
3371,6.06898307800293
3372,6.06898307800293
3373,6.06898307800293
3374,6.06898307800293
3375,6.06898307800293
3376,6.06898307800293
3377,6.06898307800293
3378,6.06898307800293
3379,6.06898307800293
3380,6.06898307800293
3381,6.06898307800293
3382,6.06898307800293
3383,6.06898307800293
3384,6.06898307800293
3385,6.06898307800293
3386,6.06898307800293
3387,6.06898307800293
3388,6.06898307800293
3389,6.06898307800293
3390,6.06898307800293
3391,6.06898307800293
3392,6.06898307800293
3393,6.06898307800293
3394,6.06898307800293
3395,6.06898307800293
3396,6.06898307800293
3397,6.06898307800293
3398,6.06898307800293
3399,6.06898307800293
3400,6.06898307800293
3401,6.06898307800293
3402,6.06898307800293
3403,6.06898307800293
3404,6.06898307800293
3405,6.06898307800293
3406,6.06898307800293
3407,6.06898307800293
3408,6.06898307800293
3409,6.06898307800293
3410,6.06898307800293
3411,6.06898307800293
3412,6.06898307800293
3413,6.06898307800293
3414,6.06898307800293
3415,6.06898307800293
3416,6.06898307800293
3417,6.06898307800293
3418,6.06898307800293
3419,6.06898307800293
3420,6.06898307800293
3421,6.06898307800293
3422,6.06898307800293
3423,6.06898307800293
3424,6.06898307800293
3425,6.06898307800293
3426,6.06898307800293
3427,6.06898307800293
3428,6.06898307800293
3429,6.06898307800293
3430,6.06898307800293
3431,6.06898307800293
3432,6.06898307800293
3433,6.06898307800293
3434,6.06898307800293
3435,6.06898307800293
3436,6.06898307800293
3437,6.06898307800293
3438,6.06898307800293
3439,6.06898307800293
3440,6.06898307800293
3441,6.06898307800293
3442,6.06898307800293
3443,6.06898307800293
3444,6.06898307800293
3445,6.06898307800293
3446,6.06898307800293
3447,6.06898307800293
3448,6.06898307800293
3449,6.06898307800293
3450,6.06898307800293
3451,6.06898307800293
3452,6.06898307800293
3453,6.06898307800293
3454,6.06898307800293
3455,6.06898307800293
3456,6.06898307800293
3457,6.06898307800293
3458,6.06898307800293
3459,6.06898307800293
3460,6.06898307800293
3461,6.06898307800293
3462,6.06898307800293
3463,6.06898307800293
3464,6.06898307800293
3465,6.06898307800293
3466,6.06898307800293
3467,6.06898307800293
3468,6.06898307800293
3469,6.06898307800293
3470,6.06898307800293
3471,6.06898307800293
3472,6.06898307800293
3473,6.06898307800293
3474,6.06898307800293
3475,6.06898307800293
3476,6.06898307800293
3477,6.06898307800293
3478,6.06898307800293
3479,6.06898307800293
3480,6.06898307800293
3481,6.06898307800293
3482,6.06898307800293
3483,6.06898307800293
3484,6.06898307800293
3485,6.06898307800293
3486,6.06898307800293
3487,6.06898307800293
3488,6.06898307800293
3489,6.06898307800293
3490,6.06898307800293
3491,6.06898307800293
3492,6.06898307800293
3493,6.06898307800293
3494,6.06898307800293
3495,6.06898307800293
3496,6.06898307800293
3497,6.06898307800293
3498,6.06898307800293
3499,6.06898307800293
3500,6.06898307800293
3501,6.06898307800293
3502,6.06898307800293
3503,6.06898307800293
3504,6.06898307800293
3505,6.06898307800293
3506,6.06898307800293
3507,6.06898307800293
3508,6.06898307800293
3509,6.06898307800293
3510,6.06898307800293
3511,6.06898307800293
3512,6.06898307800293
3513,6.06898307800293
3514,6.06898307800293
3515,6.06898307800293
3516,6.06898307800293
3517,6.06898307800293
3518,6.06898307800293
3519,6.06898307800293
3520,6.06898307800293
3521,6.06898307800293
3522,6.06898307800293
3523,6.06898307800293
3524,6.06898307800293
3525,6.06898307800293
3526,6.06898307800293
3527,6.06898307800293
3528,6.06898307800293
3529,6.06898307800293
3530,6.06898307800293
3531,6.06898307800293
3532,6.06898307800293
3533,6.06898307800293
3534,6.06898307800293
3535,6.06898307800293
3536,6.06898307800293
3537,6.06898307800293
3538,6.06898307800293
3539,6.06898307800293
3540,6.06898307800293
3541,6.06898307800293
3542,6.06898307800293
3543,6.06898307800293
3544,6.06898307800293
3545,6.06898307800293
3546,6.06898307800293
3547,6.06898307800293
3548,6.06898307800293
3549,6.06898307800293
3550,6.06898307800293
3551,6.06898307800293
3552,6.06898307800293
3553,6.06898307800293
3554,6.06898307800293
3555,6.06898307800293
3556,6.06898307800293
3557,6.06898307800293
3558,6.06898307800293
3559,6.06898307800293
3560,6.06898307800293
3561,6.06898307800293
3562,6.06898307800293
3563,6.06898307800293
3564,6.06898307800293
3565,6.06898307800293
3566,6.06898307800293
3567,6.06898307800293
3568,6.06898307800293
3569,6.06898307800293
3570,6.06898307800293
3571,6.06898307800293
3572,6.06898307800293
3573,6.06898307800293
3574,6.06898307800293
3575,6.06898307800293
3576,6.06898307800293
3577,6.06898307800293
3578,6.06898307800293
3579,6.06898307800293
3580,6.06898307800293
3581,6.06898307800293
3582,6.06898307800293
3583,6.06898307800293
3584,6.06898307800293
3585,6.06898307800293
3586,6.06898307800293
3587,6.06898307800293
3588,6.06898307800293
3589,6.06898307800293
3590,6.06898307800293
3591,6.06898307800293
3592,6.06898307800293
3593,6.06898307800293
3594,6.06898307800293
3595,6.06898307800293
3596,6.06898307800293
3597,6.06898307800293
3598,6.06898307800293
3599,6.06898307800293
3600,6.06898307800293
3601,6.06898307800293
3602,6.06898307800293
3603,6.06898307800293
3604,6.06898307800293
3605,6.06898307800293
3606,6.06898307800293
3607,6.06898307800293
3608,6.06898307800293
3609,6.06898307800293
3610,6.06898307800293
3611,6.06898307800293
3612,6.06898307800293
3613,6.06898307800293
3614,6.06898307800293
3615,6.06898307800293
3616,6.06898307800293
3617,6.06898307800293
3618,6.06898307800293
3619,6.06898307800293
3620,6.06898307800293
3621,6.06898307800293
3622,6.06898307800293
3623,6.06898307800293
3624,6.06898307800293
3625,6.06898307800293
3626,6.06898307800293
3627,6.06898307800293
3628,6.06898307800293
3629,6.06898307800293
3630,6.06898307800293
3631,6.06898307800293
3632,6.06898307800293
3633,6.06898307800293
3634,6.06898307800293
3635,6.06898307800293
3636,6.06898307800293
3637,6.06898307800293
3638,6.06898307800293
3639,6.06898307800293
3640,6.06898307800293
3641,6.06898307800293
3642,6.06898307800293
3643,6.06898307800293
3644,6.06898307800293
3645,6.06898307800293
3646,6.06898307800293
3647,6.06898307800293
3648,6.06898307800293
3649,6.06898307800293
3650,6.06898307800293
3651,6.06898307800293
3652,6.06898307800293
3653,6.06898307800293
3654,6.06898307800293
3655,6.06898307800293
3656,6.06898307800293
3657,6.06898307800293
3658,6.06898307800293
3659,6.06898307800293
3660,6.06898307800293
3661,6.06898307800293
3662,6.06898307800293
3663,6.06898307800293
3664,6.06898307800293
3665,6.06898307800293
3666,6.06898307800293
3667,6.06898307800293
3668,6.06898307800293
3669,6.06898307800293
3670,6.06898307800293
3671,6.06898307800293
3672,6.06898307800293
3673,6.06898307800293
3674,6.06898307800293
3675,6.06898307800293
3676,6.06898307800293
3677,6.06898307800293
3678,6.06898307800293
3679,6.06898307800293
3680,6.06898307800293
3681,6.06898307800293
3682,6.06898307800293
3683,6.06898307800293
3684,6.06898307800293
3685,6.06898307800293
3686,6.06898307800293
3687,6.06898307800293
3688,6.06898307800293
3689,6.06898307800293
3690,6.06898307800293
3691,6.06898307800293
3692,6.06898307800293
3693,6.06898307800293
3694,6.06898307800293
3695,6.06898307800293
3696,6.06898307800293
3697,6.06898307800293
3698,6.06898307800293
3699,6.06898307800293
3700,6.06898307800293
3701,6.06898307800293
3702,6.06898307800293
3703,6.06898307800293
3704,6.06898307800293
3705,6.06898307800293
3706,6.06898307800293
3707,6.06898307800293
3708,6.06898307800293
3709,6.06898307800293
3710,6.06898307800293
3711,6.06898307800293
3712,6.06898307800293
3713,6.06898307800293
3714,6.06898307800293
3715,6.06898307800293
3716,6.06898307800293
3717,6.06898307800293
3718,6.06898307800293
3719,6.06898307800293
3720,6.06898307800293
3721,6.06898307800293
3722,6.06898307800293
3723,6.06898307800293
3724,6.06898307800293
3725,6.06898307800293
3726,6.06898307800293
3727,6.06898307800293
3728,6.06898307800293
3729,6.06898307800293
3730,6.06898307800293
3731,6.06898307800293
3732,6.06898307800293
3733,6.06898307800293
3734,6.06898307800293
3735,6.06898307800293
3736,6.06898307800293
3737,6.06898307800293
3738,6.06898307800293
3739,6.06898307800293
3740,6.06898307800293
3741,6.06898307800293
3742,6.06898307800293
3743,6.06898307800293
3744,6.06898307800293
3745,6.06898307800293
3746,6.06898307800293
3747,6.06898307800293
3748,6.06898307800293
3749,6.06898307800293
3750,6.06898307800293
3751,6.06898307800293
3752,6.06898307800293
3753,6.06898307800293
3754,6.06898307800293
3755,6.06898307800293
3756,6.06898307800293
3757,6.06898307800293
3758,6.06898307800293
3759,6.06898307800293
3760,6.06898307800293
3761,6.06898307800293
3762,6.06898307800293
3763,6.06898307800293
3764,6.06898307800293
3765,6.06898307800293
3766,6.06898307800293
3767,6.06898307800293
3768,6.06898307800293
3769,6.06898307800293
3770,6.06898307800293
3771,6.06898307800293
3772,6.06898307800293
3773,6.06898307800293
3774,6.06898307800293
3775,6.06898307800293
3776,6.06898307800293
3777,6.06898307800293
3778,6.06898307800293
3779,6.06898307800293
3780,6.06898307800293
3781,6.06898307800293
3782,6.06898307800293
3783,6.06898307800293
3784,6.06898307800293
3785,6.06898307800293
3786,6.06898307800293
3787,6.06898307800293
3788,6.06898307800293
3789,6.06898307800293
3790,6.06898307800293
3791,6.06898307800293
3792,6.06898307800293
3793,6.06898307800293
3794,6.06898307800293
3795,6.06898307800293
3796,6.06898307800293
3797,6.06898307800293
3798,6.06898307800293
3799,6.06898307800293
3800,6.06898307800293
3801,6.06898307800293
3802,6.06898307800293
3803,6.06898307800293
3804,6.06898307800293
3805,6.06898307800293
3806,6.06898307800293
3807,6.06898307800293
3808,6.06898307800293
3809,6.06898307800293
3810,6.06898307800293
3811,6.06898307800293
3812,6.06898307800293
3813,6.06898307800293
3814,6.06898307800293
3815,6.06898307800293
3816,6.06898307800293
3817,6.06898307800293
3818,6.06898307800293
3819,6.06898307800293
3820,6.06898307800293
3821,6.06898307800293
3822,6.06898307800293
3823,6.06898307800293
3824,6.06898307800293
3825,6.06898307800293
3826,6.06898307800293
3827,6.06898307800293
3828,6.06898307800293
3829,6.06898307800293
3830,6.06898307800293
3831,6.06898307800293
3832,6.06898307800293
3833,6.06898307800293
3834,6.06898307800293
3835,6.06898307800293
3836,6.06898307800293
3837,6.06898307800293
3838,6.06898307800293
3839,6.06898307800293
3840,6.06898307800293
3841,6.06898307800293
3842,6.06898307800293
3843,6.06898307800293
3844,6.06898307800293
3845,6.06898307800293
3846,6.06898307800293
3847,6.06898307800293
3848,6.06898307800293
3849,6.06898307800293
3850,6.06898307800293
3851,6.06898307800293
3852,6.06898307800293
3853,6.06898307800293
3854,6.06898307800293
3855,6.06898307800293
3856,6.06898307800293
3857,6.06898307800293
3858,6.06898307800293
3859,6.06898307800293
3860,6.06898307800293
3861,6.06898307800293
3862,6.06898307800293
3863,6.06898307800293
3864,6.06898307800293
3865,6.06898307800293
3866,6.06898307800293
3867,6.06898307800293
3868,6.06898307800293
3869,6.06898307800293
3870,6.06898307800293
3871,6.06898307800293
3872,6.06898307800293
3873,6.06898307800293
3874,6.06898307800293
3875,6.06898307800293
3876,6.06898307800293
3877,6.06898307800293
3878,6.06898307800293
3879,6.06898307800293
3880,6.06898307800293
3881,6.06898307800293
3882,6.06898307800293
3883,6.06898307800293
3884,6.06898307800293
3885,6.06898307800293
3886,6.06898307800293
3887,6.06898307800293
3888,6.06898307800293
3889,6.06898307800293
3890,6.06898307800293
3891,6.06898307800293
3892,6.06898307800293
3893,6.06898307800293
3894,6.06898307800293
3895,6.06898307800293
