id,fitness
2627,6.2162370681762695
2628,6.2162370681762695
2629,6.2162370681762695
2630,6.2162370681762695
2631,6.2162370681762695
2632,6.2162370681762695
2633,6.2162370681762695
2634,6.2162370681762695
2635,6.2162370681762695
2636,6.2162370681762695
2637,6.2162370681762695
2638,6.2162370681762695
2639,6.2162370681762695
2640,6.2162370681762695
2641,6.2162370681762695
2642,6.2162370681762695
2643,6.2162370681762695
2644,6.2162370681762695
2645,6.2162370681762695
2646,6.2162370681762695
2647,6.2162370681762695
2648,6.2162370681762695
2649,6.2162370681762695
2650,6.2162370681762695
2651,6.2162370681762695
2652,6.2162370681762695
2653,6.2162370681762695
2654,6.2162370681762695
2655,6.2162370681762695
2656,6.2162370681762695
2657,6.2162370681762695
2658,6.2162370681762695
2659,6.2162370681762695
2660,6.2162370681762695
2661,6.2162370681762695
2662,6.2162370681762695
2663,6.2162370681762695
2664,6.2162370681762695
2665,6.2162370681762695
2666,6.2162370681762695
2667,6.2162370681762695
2668,6.2162370681762695
2669,6.2162370681762695
2670,6.2162370681762695
2671,6.2162370681762695
2672,6.2162370681762695
2673,6.2162370681762695
2674,6.2162370681762695
2675,6.2162370681762695
2676,6.2162370681762695
2677,6.2162370681762695
2678,6.2162370681762695
2679,6.2162370681762695
2680,6.2162370681762695
2681,6.2162370681762695
2682,6.2162370681762695
2683,6.2162370681762695
2684,6.2162370681762695
2685,6.2162370681762695
2686,6.2162370681762695
2687,6.2162370681762695
2688,6.2162370681762695
2689,6.2162370681762695
2690,6.2162370681762695
2691,6.2162370681762695
2692,6.2162370681762695
2693,6.2162370681762695
2694,6.2162370681762695
2695,6.2162370681762695
2696,6.2162370681762695
2697,6.2162370681762695
2698,6.2162370681762695
2699,6.2162370681762695
2700,6.2162370681762695
2701,6.2162370681762695
2702,6.2162370681762695
2703,6.2162370681762695
2704,6.2162370681762695
2705,6.2162370681762695
2706,6.2162370681762695
2707,6.2162370681762695
2708,6.230104446411133
2709,6.230104446411133
2710,6.230104446411133
2711,6.230104446411133
2712,6.230104446411133
2713,6.230104446411133
2714,6.230104446411133
2715,6.230104446411133
2716,6.230104446411133
2717,6.230104446411133
2718,6.230104446411133
2719,6.230104446411133
2720,6.230104446411133
2721,6.230104446411133
2722,6.230104446411133
2723,6.230104446411133
2724,6.230104446411133
2725,6.230104446411133
2726,6.230104446411133
2727,6.230104446411133
2728,6.230104446411133
2729,6.230104446411133
2730,6.230104446411133
2731,6.230104446411133
2732,6.230104446411133
2733,6.230104446411133
2734,6.230104446411133
2735,6.230104446411133
2736,6.230104446411133
2737,6.230104446411133
2738,6.230104446411133
2739,6.230104446411133
2740,6.230104446411133
2741,6.230104446411133
2742,6.230104446411133
2743,6.230104446411133
2744,6.230104446411133
2745,6.230104446411133
2746,6.230104446411133
2747,6.230104446411133
2748,6.230104446411133
2749,6.230104446411133
2750,6.230104446411133
2751,6.230104446411133
2752,6.230104446411133
2753,6.230104446411133
2754,6.230104446411133
2755,6.230104446411133
2756,6.230104446411133
2757,6.230104446411133
2758,6.230104446411133
2759,6.230104446411133
2760,6.230104446411133
2761,6.230104446411133
2762,6.230104446411133
2763,6.230104446411133
2764,6.230104446411133
2765,6.230104446411133
2766,6.230104446411133
2767,6.230104446411133
2768,6.230104446411133
2769,6.230104446411133
2770,6.230104446411133
2771,6.230104446411133
2772,6.230104446411133
2773,6.230104446411133
2774,6.230104446411133
2775,6.230104446411133
2776,6.230104446411133
2777,6.230104446411133
2778,6.230104446411133
2779,6.230104446411133
2780,6.230104446411133
2781,6.230104446411133
2782,6.230104446411133
2783,6.230104446411133
2784,6.230104446411133
2785,6.230104446411133
2786,6.230104446411133
2787,6.230104446411133
2788,6.230104446411133
2789,6.230104446411133
2790,6.230104446411133
2791,6.230104446411133
2792,6.230104446411133
2793,6.230104446411133
2794,6.230104446411133
2795,6.230104446411133
2796,6.230104446411133
2797,6.230104446411133
2798,6.230104446411133
2799,6.230104446411133
2800,6.230104446411133
2801,6.230104446411133
2802,6.230104446411133
2803,6.230104446411133
2804,6.230104446411133
2805,6.230104446411133
2806,6.230104446411133
2807,6.230104446411133
2808,6.230104446411133
2809,6.230104446411133
2810,6.230104446411133
2811,6.230104446411133
2812,6.230104446411133
2813,6.230104446411133
2814,6.230104446411133
2815,6.230104446411133
2816,6.334596157073975
2817,6.334596157073975
2818,6.334596157073975
2819,6.334596157073975
2820,6.334596157073975
2821,6.334596157073975
2822,6.334596157073975
2823,6.334596157073975
2824,6.334596157073975
2825,6.334596157073975
2826,6.334596157073975
2827,6.334596157073975
2828,6.334596157073975
2829,6.334596157073975
2830,6.334596157073975
2831,6.334596157073975
2832,6.334596157073975
2833,6.334596157073975
2834,6.334596157073975
2835,6.334596157073975
2836,6.334596157073975
2837,6.334596157073975
2838,6.334596157073975
2839,6.334596157073975
2840,6.332703590393066
2841,6.332703590393066
2842,6.332703590393066
2843,6.332703590393066
2844,6.332703590393066
2845,6.332703590393066
2846,6.332703590393066
2847,6.332703590393066
2848,6.332703590393066
2849,6.332703590393066
2850,6.332703590393066
2851,6.332703590393066
2852,6.332703590393066
2853,6.332703590393066
2854,6.332703590393066
2855,6.332703590393066
2856,6.332703590393066
2857,6.332703590393066
2858,6.332703590393066
2859,6.332703590393066
2860,6.332703590393066
2861,6.332703590393066
2862,6.332703590393066
2863,6.332703590393066
2864,6.332703590393066
2865,6.332703590393066
2866,6.332703590393066
2867,6.332703590393066
2868,6.332703590393066
2869,6.332703590393066
2870,6.332703590393066
2871,6.332703590393066
2872,6.332703590393066
2873,6.332703590393066
2874,6.332703590393066
2875,6.332703590393066
2876,6.332703590393066
2877,6.332703590393066
2878,6.332703590393066
2879,6.332703590393066
2880,6.332703590393066
2881,6.332703590393066
2882,6.332703590393066
2883,6.332703590393066
2884,6.332703590393066
2885,6.332703590393066
2886,6.332703590393066
2887,6.332703590393066
2888,6.332703590393066
2889,6.332703590393066
2890,6.332703590393066
2891,6.332703590393066
2892,6.332703590393066
2893,6.332703590393066
2894,6.332703590393066
2895,6.332703590393066
2896,6.332703590393066
2897,6.332703590393066
2898,6.332703590393066
2899,6.332703590393066
2900,6.332703590393066
2901,6.332703590393066
2902,6.332703590393066
2903,6.332703590393066
2904,6.332703590393066
2905,6.332703590393066
2906,6.332703590393066
2907,6.332703590393066
2908,6.332703590393066
2909,6.332703590393066
2910,6.332703590393066
2911,6.332703590393066
2912,6.332703590393066
2913,6.332703590393066
2914,6.332703590393066
2915,6.332703590393066
2916,6.332703590393066
2917,6.332703590393066
2918,6.332703590393066
2919,6.332703590393066
2920,6.332703590393066
2921,6.332703590393066
2922,6.332703590393066
2923,6.332703590393066
2924,6.332703590393066
2925,6.332703590393066
2926,6.332703590393066
2927,6.332703590393066
2928,6.332703590393066
2929,6.332703590393066
2930,6.332703590393066
2931,6.332703590393066
2932,6.332703590393066
2933,6.332703590393066
2934,6.332703590393066
2935,6.332703590393066
2936,6.332703590393066
2937,6.332703590393066
2938,6.332703590393066
2939,6.332703590393066
2940,6.332703590393066
2941,6.332703590393066
2942,6.332703590393066
2943,6.332703590393066
2944,6.332703590393066
2945,6.332703590393066
2946,6.332703590393066
2947,6.332908630371094
2948,6.332908630371094
2949,6.332908630371094
2950,6.332908630371094
2951,6.332908630371094
2952,6.332908630371094
2953,6.332908630371094
2954,6.332908630371094
2955,6.332908630371094
2956,6.332908630371094
2957,6.332908630371094
2958,6.332908630371094
2959,6.332908630371094
2960,6.332908630371094
2961,6.332908630371094
2962,6.332908630371094
2963,6.332908630371094
2964,6.332908630371094
2965,6.332908630371094
2966,6.332908630371094
2967,6.332908630371094
2968,6.332908630371094
2969,6.332908630371094
2970,6.332908630371094
2971,6.332908630371094
2972,6.332908630371094
2973,6.332908630371094
2974,6.332908630371094
2975,6.332908630371094
2976,6.332908630371094
2977,6.332908630371094
2978,6.332908630371094
2979,6.332908630371094
2980,6.332908630371094
2981,6.332908630371094
2982,6.332908630371094
2983,6.332908630371094
2984,6.332908630371094
2985,6.332908630371094
2986,6.332908630371094
2987,6.332908630371094
2988,6.332908630371094
2989,6.332908630371094
2990,6.332908630371094
2991,6.332908630371094
2992,6.332908630371094
2993,6.332908630371094
2994,6.332908630371094
2995,6.332908630371094
2996,6.332908630371094
2997,6.332908630371094
2998,6.332908630371094
2999,6.332908630371094
3000,6.332908630371094
3001,6.332908630371094
3002,6.332908630371094
3003,6.332908630371094
3004,6.332908630371094
3005,6.332908630371094
3006,6.332908630371094
3007,6.332908630371094
3008,6.332908630371094
3009,6.332908630371094
3010,6.332908630371094
3011,6.332908630371094
3012,6.332908630371094
3013,6.332908630371094
3014,6.332908630371094
3015,6.332908630371094
3016,6.332908630371094
3017,6.332908630371094
3018,6.332908630371094
3019,6.332908630371094
3020,6.332908630371094
3021,6.332908630371094
3022,6.332908630371094
3023,6.332908630371094
3024,6.332908630371094
3025,6.332908630371094
3026,6.332908630371094
3027,6.332908630371094
3028,6.332908630371094
3029,6.332908630371094
3030,6.332908630371094
3031,6.332908630371094
3032,6.332908630371094
3033,6.332908630371094
3034,6.332908630371094
3035,6.332908630371094
3036,6.332908630371094
3037,6.332908630371094
3038,6.332908630371094
3039,6.332908630371094
3040,6.332908630371094
3041,6.332908630371094
3042,6.332908630371094
3043,6.332908630371094
3044,6.332908630371094
3045,6.332908630371094
3046,6.332908630371094
3047,6.332908630371094
3048,6.332908630371094
3049,6.332908630371094
3050,6.332908630371094
3051,6.332908630371094
3052,6.332908630371094
3053,6.332908630371094
3054,6.332908630371094
3055,6.332908630371094
3056,6.332908630371094
3057,6.332908630371094
3058,6.332908630371094
3059,6.332908630371094
3060,6.332908630371094
3061,6.332908630371094
3062,6.332908630371094
3063,6.332908630371094
3064,6.332908630371094
3065,6.332908630371094
3066,6.332908630371094
3067,6.332908630371094
3068,6.332908630371094
3069,6.332908630371094
3070,6.332908630371094
3071,6.332908630371094
3072,6.332908630371094
3073,6.332908630371094
3074,6.332908630371094
3075,6.332908630371094
3076,6.332908630371094
3077,6.332908630371094
3078,6.332908630371094
3079,6.332908630371094
3080,6.332908630371094
3081,6.332908630371094
3082,6.332908630371094
3083,6.332908630371094
3084,6.332908630371094
3085,6.332908630371094
3086,6.335512638092041
3087,6.335512638092041
3088,6.335512638092041
3089,6.335512638092041
3090,6.335512638092041
3091,6.335512638092041
3092,6.335512638092041
3093,6.335512638092041
3094,6.335512638092041
3095,6.335512638092041
3096,6.335512638092041
3097,6.335512638092041
3098,6.335512638092041
3099,6.335512638092041
3100,6.335512638092041
3101,6.335512638092041
3102,6.335512638092041
3103,6.335512638092041
3104,6.335512638092041
3105,6.335512638092041
3106,6.335512638092041
3107,6.335512638092041
3108,6.335512638092041
3109,6.335512638092041
3110,6.335512638092041
3111,6.335512638092041
3112,6.335512638092041
3113,6.335512638092041
3114,6.335512638092041
3115,6.335512638092041
3116,6.335512638092041
3117,6.335512638092041
3118,6.335512638092041
3119,6.335512638092041
3120,6.335512638092041
3121,6.335512638092041
3122,6.335512638092041
3123,6.335512638092041
3124,6.335512638092041
3125,6.335512638092041
3126,6.335512638092041
3127,6.335512638092041
3128,6.335512638092041
3129,6.335512638092041
3130,6.335512638092041
3131,6.335512638092041
3132,6.335512638092041
3133,6.335512638092041
3134,6.335512638092041
3135,6.335512638092041
3136,6.335512638092041
3137,6.335512638092041
3138,6.335512638092041
3139,6.335512638092041
3140,6.335512638092041
3141,6.335512638092041
3142,6.335512638092041
3143,6.335512638092041
3144,6.335512638092041
3145,6.335512638092041
3146,6.335512638092041
3147,6.335512638092041
3148,6.335512638092041
3149,6.335512638092041
3150,6.335512638092041
3151,6.335512638092041
3152,6.335512638092041
3153,6.335512638092041
3154,6.335512638092041
3155,6.335512638092041
3156,6.335512638092041
3157,6.335512638092041
3158,6.335512638092041
3159,6.335512638092041
3160,6.335512638092041
3161,6.335512638092041
3162,6.335512638092041
3163,6.335512638092041
3164,6.335512638092041
3165,6.335512638092041
3166,6.335512638092041
3167,6.335512638092041
3168,6.335512638092041
3169,6.335512638092041
3170,6.335512638092041
3171,6.335512638092041
3172,6.335512638092041
3173,6.335512638092041
3174,6.335512638092041
3175,6.335512638092041
3176,6.335512638092041
3177,6.335512638092041
3178,6.335512638092041
3179,6.335512638092041
3180,6.335512638092041
3181,6.335512638092041
3182,6.335512638092041
3183,6.335512638092041
3184,6.335512638092041
3185,6.335512638092041
3186,6.335512638092041
3187,6.335512638092041
3188,6.335512638092041
3189,6.335512638092041
3190,6.335512638092041
3191,6.335512638092041
3192,6.335512638092041
3193,6.335512638092041
3194,6.335512638092041
3195,6.335512638092041
3196,6.335512638092041
3197,6.335512638092041
3198,6.335512638092041
3199,6.335512638092041
3200,6.335512638092041
3201,6.335512638092041
3202,6.335512638092041
3203,6.335512638092041
3204,6.335512638092041
3205,6.335512638092041
3206,6.335512638092041
3207,6.335512638092041
3208,6.335512638092041
3209,6.335512638092041
3210,6.335512638092041
3211,6.335512638092041
3212,6.335512638092041
3213,6.335512638092041
3214,6.335512638092041
3215,6.335512638092041
3216,6.335512638092041
3217,6.335512638092041
3218,6.335512638092041
3219,6.335512638092041
3220,6.335512638092041
3221,6.335512638092041
3222,6.335512638092041
3223,6.335512638092041
3224,6.335512638092041
3225,6.335512638092041
3226,6.335512638092041
3227,6.335512638092041
3228,6.333122730255127
3229,6.333122730255127
3230,6.333122730255127
3231,6.333122730255127
3232,6.333122730255127
3233,6.333122730255127
3234,6.333122730255127
3235,6.333122730255127
3236,6.333122730255127
3237,6.333122730255127
3238,6.333122730255127
3239,6.333122730255127
3240,6.333122730255127
3241,6.333122730255127
3242,6.333122730255127
3243,6.333122730255127
3244,6.333122730255127
3245,6.333122730255127
3246,6.333122730255127
3247,6.333122730255127
3248,6.333122730255127
3249,6.333122730255127
3250,6.333122730255127
3251,6.333122730255127
3252,6.225926399230957
3253,6.225926399230957
3254,6.225926399230957
3255,6.225926399230957
3256,6.225926399230957
3257,6.225926399230957
3258,6.225926399230957
3259,6.225926399230957
3260,6.225926399230957
3261,6.225926399230957
3262,6.225926399230957
3263,6.225926399230957
3264,6.225926399230957
3265,6.225926399230957
3266,6.225926399230957
3267,6.225926399230957
3268,6.225926399230957
3269,6.225926399230957
3270,6.225926399230957
3271,6.225926399230957
3272,6.225926399230957
3273,6.225926399230957
3274,6.225926399230957
3275,6.225926399230957
3276,6.225926399230957
3277,6.225926399230957
3278,6.225926399230957
3279,6.225926399230957
3280,6.225926399230957
3281,6.225926399230957
3282,6.225926399230957
3283,6.225926399230957
3284,6.225926399230957
3285,6.225926399230957
3286,6.225926399230957
3287,6.225926399230957
3288,6.225926399230957
3289,6.225926399230957
3290,6.225926399230957
3291,6.225926399230957
3292,6.225926399230957
3293,6.225926399230957
3294,6.225926399230957
3295,6.225926399230957
3296,6.225926399230957
3297,6.225926399230957
3298,6.225926399230957
3299,6.225926399230957
3300,6.225926399230957
3301,6.225926399230957
3302,6.225926399230957
3303,6.225926399230957
3304,6.225926399230957
3305,6.225926399230957
3306,6.225926399230957
3307,6.225926399230957
3308,6.225926399230957
3309,6.225926399230957
3310,6.225926399230957
3311,6.225926399230957
3312,6.225926399230957
3313,6.225926399230957
3314,6.225926399230957
3315,6.225926399230957
3316,6.225926399230957
3317,6.225926399230957
3318,6.225926399230957
3319,6.225926399230957
3320,6.225926399230957
3321,6.225926399230957
3322,6.225926399230957
3323,6.225926399230957
3324,6.225926399230957
3325,6.225926399230957
3326,6.225926399230957
3327,6.225926399230957
3328,6.225926399230957
3329,6.225926399230957
3330,6.225926399230957
3331,6.225926399230957
3332,6.225926399230957
3333,6.225926399230957
3334,6.225926399230957
3335,6.225926399230957
3336,6.225926399230957
3337,6.225926399230957
3338,6.225926399230957
3339,6.225926399230957
3340,6.225926399230957
3341,6.225926399230957
3342,6.225926399230957
3343,6.225926399230957
3344,6.225926399230957
3345,6.225926399230957
3346,6.225926399230957
3347,6.225926399230957
3348,6.225926399230957
3349,6.225926399230957
3350,6.225926399230957
3351,6.225926399230957
3352,6.225926399230957
3353,6.225926399230957
3354,6.225926399230957
3355,6.225926399230957
3356,6.225926399230957
3357,6.225926399230957
3358,6.225926399230957
3359,6.225926399230957
3360,6.225926399230957
3361,6.225926399230957
3362,6.225926399230957
3363,6.225926399230957
3364,6.225926399230957
3365,6.225926399230957
3366,6.225926399230957
3367,6.225926399230957
3368,6.225926399230957
3369,6.225926399230957
3370,6.225926399230957
3371,6.225926399230957
3372,6.225926399230957
3373,6.225926399230957
3374,6.225926399230957
3375,6.225926399230957
3376,6.225926399230957
3377,6.225926399230957
3378,6.225926399230957
3379,6.225926399230957
3380,6.225926399230957
3381,6.225926399230957
3382,6.225926399230957
3383,6.225926399230957
3384,6.225926399230957
3385,6.225926399230957
3386,6.225926399230957
3387,6.225926399230957
3388,6.225926399230957
3389,6.225926399230957
3390,6.225926399230957
3391,6.225926399230957
3392,6.225926399230957
3393,6.225926399230957
3394,6.225926399230957
3395,6.225926399230957
3396,6.225926399230957
3397,6.225926399230957
3398,6.225926399230957
3399,6.225926399230957
3400,6.225926399230957
3401,6.225926399230957
3402,6.225926399230957
3403,6.225926399230957
3404,6.225926399230957
3405,6.225926399230957
3406,6.225926399230957
3407,6.225926399230957
3408,6.225926399230957
3409,6.225926399230957
3410,6.225926399230957
3411,6.225926399230957
3412,6.225926399230957
3413,6.225926399230957
3414,6.225926399230957
3415,6.225926399230957
3416,6.225926399230957
3417,6.225926399230957
3418,6.225926399230957
3419,6.225926399230957
3420,6.225926399230957
3421,6.225926399230957
3422,6.225926399230957
3423,6.225926399230957
3424,6.225926399230957
3425,6.225926399230957
3426,6.225926399230957
3427,6.225926399230957
3428,6.225926399230957
3429,6.225926399230957
3430,6.216318130493164
3431,6.216318130493164
3432,6.216318130493164
3433,6.216318130493164
3434,6.216318130493164
3435,6.216318130493164
3436,6.216318130493164
3437,6.216318130493164
3438,6.216318130493164
3439,6.216318130493164
3440,6.216318130493164
3441,6.216318130493164
3442,6.216318130493164
3443,6.216318130493164
3444,6.216318130493164
3445,6.216318130493164
3446,6.216318130493164
3447,6.216318130493164
3448,6.216318130493164
3449,6.216318130493164
3450,6.216318130493164
3451,6.216318130493164
3452,6.216318130493164
3453,6.216318130493164
3454,6.216318130493164
3455,6.216318130493164
3456,6.216318130493164
3457,6.216318130493164
3458,6.216318130493164
3459,6.216318130493164
3460,6.134102821350098
3461,6.134102821350098
3462,6.134102821350098
3463,6.134102821350098
3464,6.134102821350098
3465,6.134102821350098
3466,6.134102821350098
3467,6.134102821350098
3468,6.134102821350098
3469,6.134102821350098
3470,6.134102821350098
3471,6.134102821350098
3472,6.134102821350098
3473,6.134102821350098
3474,6.134102821350098
3475,6.134102821350098
3476,6.134102821350098
3477,6.134102821350098
3478,6.134102821350098
3479,6.134102821350098
3480,6.134102821350098
3481,6.134102821350098
3482,6.134102821350098
3483,6.134102821350098
3484,6.134102821350098
3485,6.134102821350098
3486,6.134102821350098
3487,6.134102821350098
3488,6.134102821350098
3489,6.134102821350098
3490,6.134102821350098
3491,6.134102821350098
3492,6.134102821350098
3493,6.134102821350098
3494,6.134102821350098
3495,6.134102821350098
3496,6.134102821350098
3497,6.134102821350098
3498,6.134102821350098
3499,6.134102821350098
3500,6.134102821350098
3501,6.134102821350098
3502,6.134102821350098
3503,6.134102821350098
3504,6.134102821350098
3505,6.134102821350098
3506,6.134102821350098
3507,6.134102821350098
3508,6.134102821350098
3509,6.134102821350098
3510,6.134102821350098
3511,6.134102821350098
3512,6.134102821350098
3513,6.134102821350098
3514,6.134102821350098
3515,6.134102821350098
3516,6.134102821350098
3517,6.134102821350098
3518,6.134102821350098
3519,6.134102821350098
3520,6.134102821350098
3521,6.134102821350098
3522,6.134102821350098
3523,6.134102821350098
3524,6.134102821350098
3525,6.134102821350098
3526,6.134102821350098
3527,6.134102821350098
3528,6.134102821350098
3529,6.134102821350098
3530,6.134102821350098
3531,6.134102821350098
3532,6.134102821350098
3533,6.134102821350098
3534,6.134102821350098
3535,6.134102821350098
3536,6.134102821350098
3537,6.134102821350098
3538,6.134102821350098
3539,6.134102821350098
3540,6.134102821350098
3541,6.134102821350098
3542,6.134102821350098
3543,6.134102821350098
3544,6.134102821350098
3545,6.134102821350098
3546,6.134102821350098
3547,6.134102821350098
3548,6.134102821350098
3549,6.134102821350098
3550,6.134102821350098
3551,6.134102821350098
3552,6.134102821350098
3553,6.134102821350098
3554,6.134102821350098
3555,6.134102821350098
3556,6.134102821350098
3557,6.134102821350098
3558,6.134102821350098
3559,6.134102821350098
3560,6.134102821350098
3561,6.134102821350098
3562,6.134102821350098
3563,6.134102821350098
3564,6.134102821350098
3565,6.134102821350098
3566,6.134102821350098
3567,6.134102821350098
3568,6.134102821350098
3569,6.134102821350098
3570,6.134102821350098
3571,6.134102821350098
3572,6.134102821350098
3573,6.134102821350098
3574,6.134102821350098
3575,6.134102821350098
3576,6.134102821350098
3577,6.134102821350098
3578,6.134102821350098
3579,6.134102821350098
3580,6.134102821350098
3581,6.134102821350098
3582,6.134102821350098
3583,6.134102821350098
3584,6.134102821350098
3585,6.134102821350098
3586,6.134102821350098
3587,6.134102821350098
3588,6.134102821350098
3589,6.134102821350098
3590,6.134102821350098
3591,6.1510910987854
3592,6.1510910987854
3593,6.1510910987854
3594,6.1510910987854
3595,6.1510910987854
3596,6.1510910987854
3597,6.1510910987854
3598,6.1510910987854
3599,6.1510910987854
3600,6.1510910987854
3601,6.1510910987854
3602,6.1510910987854
3603,6.1510910987854
3604,6.1510910987854
3605,6.1510910987854
3606,6.1510910987854
3607,6.1510910987854
3608,6.1510910987854
3609,6.1510910987854
3610,6.1510910987854
3611,6.1510910987854
3612,6.1510910987854
3613,6.1510910987854
3614,6.1510910987854
3615,6.1510910987854
3616,6.1510910987854
3617,6.1510910987854
3618,6.1510910987854
3619,6.1510910987854
3620,6.1510910987854
3621,6.1510910987854
3622,6.1510910987854
3623,6.1510910987854
3624,6.1510910987854
3625,6.1510910987854
3626,6.1510910987854
3627,6.1510910987854
3628,6.1510910987854
3629,6.1510910987854
3630,6.1510910987854
3631,6.1510910987854
3632,6.1510910987854
3633,6.1510910987854
3634,6.1510910987854
3635,6.1510910987854
3636,6.1510910987854
3637,6.1510910987854
3638,6.1510910987854
3639,6.1510910987854
3640,6.1510910987854
3641,6.1510910987854
3642,6.1510910987854
3643,6.1510910987854
3644,6.1510910987854
3645,6.1510910987854
3646,6.1510910987854
3647,6.1510910987854
3648,6.1510910987854
3649,6.1510910987854
3650,6.1510910987854
3651,6.1510910987854
3652,6.1510910987854
3653,6.1510910987854
3654,6.1510910987854
3655,6.1510910987854
3656,6.1510910987854
3657,6.1510910987854
3658,6.1510910987854
3659,6.1510910987854
3660,6.1510910987854
3661,6.1510910987854
3662,6.1510910987854
3663,6.1510910987854
3664,6.1510910987854
3665,6.1510910987854
3666,6.1510910987854
3667,6.1510910987854
3668,6.1510910987854
3669,6.1510910987854
3670,6.1510910987854
3671,6.1510910987854
3672,6.1510910987854
3673,6.1510910987854
3674,6.1510910987854
3675,6.1510910987854
3676,6.1510910987854
3677,6.1510910987854
3678,6.1510910987854
3679,6.1510910987854
3680,6.1510910987854
3681,6.1510910987854
3682,6.1510910987854
3683,6.1510910987854
3684,6.1510910987854
3685,6.1510910987854
3686,6.1510910987854
3687,6.1510910987854
3688,6.1510910987854
3689,6.1510910987854
3690,6.1510910987854
3691,6.1510910987854
3692,6.1510910987854
3693,6.1510910987854
3694,6.1510910987854
3695,6.1510910987854
3696,6.1510910987854
3697,6.1510910987854
3698,6.1510910987854
3699,6.1510910987854
3700,6.1510910987854
3701,6.1510910987854
3702,6.1510910987854
3703,6.1510910987854
3704,6.1510910987854
3705,6.1510910987854
3706,6.1510910987854
3707,6.1510910987854
3708,6.1510910987854
3709,6.1510910987854
3710,6.1510910987854
3711,6.1510910987854
3712,6.1510910987854
3713,6.1510910987854
3714,6.1510910987854
3715,6.1510910987854
3716,6.1510910987854
3717,6.1510910987854
3718,6.1510910987854
3719,6.1510910987854
3720,6.1510910987854
3721,6.1510910987854
3722,6.1510910987854
3723,6.1510910987854
3724,6.1510910987854
3725,6.1510910987854
3726,6.1510910987854
3727,6.1510910987854
3728,6.1510910987854
3729,6.1510910987854
3730,6.1510910987854
3731,6.1510910987854
3732,6.1510910987854
3733,6.1510910987854
3734,6.1510910987854
3735,6.1510910987854
3736,6.1510910987854
3737,6.1510910987854
3738,6.1510910987854
3739,6.1510910987854
3740,6.1510910987854
3741,6.1510910987854
3742,6.1510910987854
3743,6.1510910987854
3744,6.1510910987854
3745,6.1510910987854
3746,6.1510910987854
3747,6.1510910987854
3748,6.1510910987854
3749,6.1510910987854
3750,6.1510910987854
3751,6.1510910987854
3752,6.1510910987854
3753,6.1510910987854
3754,6.1510910987854
3755,6.1510910987854
3756,6.1510910987854
3757,6.1510910987854
3758,6.1510910987854
3759,6.1510910987854
3760,6.1510910987854
3761,6.1510910987854
3762,6.1510910987854
3763,6.1510910987854
3764,6.1510910987854
3765,6.1510910987854
3766,6.1510910987854
3767,6.1510910987854
3768,6.1510910987854
3769,6.1510910987854
3770,6.1510910987854
3771,6.1510910987854
3772,6.1510910987854
3773,6.1510910987854
3774,6.1510910987854
3775,6.1510910987854
3776,6.1510910987854
3777,6.1510910987854
3778,6.1510910987854
3779,6.1510910987854
3780,6.1510910987854
3781,6.1510910987854
3782,6.1510910987854
3783,6.1510910987854
3784,6.1510910987854
3785,6.1510910987854
3786,6.1510910987854
3787,6.1510910987854
3788,6.1510910987854
3789,6.1510910987854
3790,6.1510910987854
3791,6.1510910987854
3792,6.1510910987854
3793,6.1510910987854
3794,6.1510910987854
3795,6.1510910987854
3796,6.1510910987854
3797,6.1510910987854
3798,6.1510910987854
3799,6.149871349334717
3800,6.149871349334717
3801,6.149871349334717
3802,6.149871349334717
3803,6.149871349334717
3804,6.149871349334717
3805,6.149871349334717
3806,6.149871349334717
3807,6.149871349334717
3808,6.149871349334717
3809,6.149871349334717
3810,6.149871349334717
3811,6.149871349334717
3812,6.149871349334717
3813,6.149871349334717
3814,6.149871349334717
3815,6.149871349334717
3816,6.149871349334717
3817,6.149871349334717
3818,6.149871349334717
3819,6.149871349334717
3820,6.149871349334717
3821,6.149871349334717
3822,6.149871349334717
3823,6.149871349334717
3824,6.149871349334717
3825,6.149871349334717
3826,6.149871349334717
3827,6.149871349334717
3828,6.149871349334717
3829,6.149871349334717
3830,6.149871349334717
3831,6.149871349334717
3832,6.149871349334717
3833,6.149871349334717
3834,6.149871349334717
3835,6.149871349334717
3836,6.149871349334717
3837,6.149871349334717
3838,6.149871349334717
3839,6.149871349334717
3840,6.149871349334717
3841,6.149871349334717
3842,6.149871349334717
3843,6.149871349334717
3844,6.149871349334717
3845,6.149871349334717
3846,6.149871349334717
3847,6.149871349334717
3848,6.149871349334717
3849,6.149871349334717
3850,6.149871349334717
3851,6.149871349334717
3852,6.149871349334717
3853,6.149871349334717
3854,6.149871349334717
3855,6.149871349334717
3856,6.149871349334717
3857,6.149871349334717
3858,6.149871349334717
3859,6.149871349334717
3860,6.149871349334717
3861,6.149871349334717
3862,6.149871349334717
3863,6.149871349334717
3864,6.149871349334717
3865,6.149871349334717
3866,6.149871349334717
3867,6.149871349334717
3868,6.149500846862793
3869,6.149500846862793
3870,6.149500846862793
3871,6.149500846862793
3872,6.149500846862793
3873,6.149500846862793
3874,6.149500846862793
3875,6.149500846862793
3876,6.149500846862793
3877,6.149500846862793
3878,6.149500846862793
3879,6.149500846862793
3880,6.149500846862793
3881,6.149500846862793
3882,6.149500846862793
3883,6.149500846862793
3884,6.149500846862793
3885,6.149500846862793
3886,6.149500846862793
3887,6.149500846862793
3888,6.149500846862793
3889,6.149500846862793
3890,6.149500846862793
