id,fitness
1351,6.1829047203063965
1352,6.1829047203063965
1353,6.1829047203063965
1354,6.1829047203063965
1355,6.1829047203063965
1356,6.1829047203063965
1357,6.1829047203063965
1358,6.182833194732666
1359,6.182833194732666
1360,6.182833194732666
1361,6.182833194732666
1362,6.182833194732666
1363,6.182833194732666
1364,6.19915246963501
1365,6.19915246963501
1366,6.19915246963501
1367,6.19915246963501
1368,6.19915246963501
1369,6.19915246963501
1370,6.19915246963501
1371,6.19915246963501
1372,6.19915246963501
1373,6.19915246963501
1374,6.19915246963501
1375,6.19915246963501
1376,6.19915246963501
1377,6.19915246963501
1378,6.19915246963501
1379,6.19915246963501
1380,6.19915246963501
1381,6.133836269378662
1382,6.133836269378662
1383,6.133836269378662
1384,6.133836269378662
1385,6.133836269378662
1386,6.133836269378662
1387,6.133836269378662
1388,6.133836269378662
1389,6.133836269378662
1390,6.133836269378662
1391,6.133836269378662
1392,6.133836269378662
1393,6.133836269378662
1394,6.133836269378662
1395,6.133836269378662
1396,6.133836269378662
1397,6.133836269378662
1398,6.133836269378662
1399,6.133836269378662
1400,6.133836269378662
1401,6.133836269378662
1402,6.133836269378662
1403,6.133836269378662
1404,6.133836269378662
1405,6.133836269378662
1406,6.133836269378662
1407,6.157517910003662
1408,6.157517910003662
1409,6.157517910003662
1410,6.157517910003662
1411,6.157517910003662
1412,6.157517910003662
1413,6.157517910003662
1414,6.157517910003662
1415,6.157517910003662
1416,6.157517910003662
1417,6.157517910003662
1418,6.157517910003662
1419,6.157517910003662
1420,6.157517910003662
1421,6.157517910003662
1422,6.157517910003662
1423,6.157517910003662
1424,6.157517910003662
1425,6.157517910003662
1426,6.157517910003662
1427,6.157517910003662
1428,6.157517910003662
1429,6.157517910003662
1430,6.157517910003662
1431,6.157517910003662
1432,6.1534271240234375
1433,6.1534271240234375
1434,6.1534271240234375
1435,6.1534271240234375
1436,6.1534271240234375
1437,6.1534271240234375
1438,6.1534271240234375
1439,6.1534271240234375
1440,6.1534271240234375
1441,6.1534271240234375
1442,6.114411354064941
1443,6.114411354064941
1444,6.114411354064941
1445,6.114411354064941
1446,6.114411354064941
1447,6.114411354064941
1448,6.114411354064941
1449,6.114411354064941
1450,6.114411354064941
1451,6.114411354064941
1452,6.114411354064941
1453,6.114411354064941
1454,6.1534271240234375
1455,6.1534271240234375
1456,6.1534271240234375
1457,6.1534271240234375
1458,6.1534271240234375
1459,6.1534271240234375
1460,6.1534271240234375
1461,6.1534271240234375
1462,6.1534271240234375
1463,6.1534271240234375
1464,6.1534271240234375
1465,6.1534271240234375
1466,6.1534271240234375
1467,6.1534271240234375
1468,6.1534271240234375
1469,6.1534271240234375
1470,6.1534271240234375
1471,6.1534271240234375
1472,6.1534271240234375
1473,6.1534271240234375
1474,6.1534271240234375
1475,6.1534271240234375
1476,6.1534271240234375
1477,6.1534271240234375
1478,6.1534271240234375
1479,6.1534271240234375
1480,6.1534271240234375
1481,6.1534271240234375
1482,6.1534271240234375
1483,6.1534271240234375
1484,6.1534271240234375
1485,6.1534271240234375
1486,6.1534271240234375
1487,6.1534271240234375
1488,6.1534271240234375
1489,6.1534271240234375
1490,6.1534271240234375
1491,6.1534271240234375
1492,6.1534271240234375
1493,6.1534271240234375
1494,6.1534271240234375
1495,6.1534271240234375
1496,6.132436752319336
1497,6.132436752319336
1498,6.132436752319336
1499,6.132436752319336
1500,6.132436752319336
1501,6.132436752319336
1502,6.132436752319336
1503,6.132436752319336
1504,6.132436752319336
1505,6.132436752319336
1506,6.132436752319336
1507,6.132436752319336
1508,6.132436752319336
1509,6.132436752319336
1510,6.132436752319336
1511,6.132436752319336
1512,6.132436752319336
1513,6.132436752319336
1514,6.132436752319336
1515,6.132436752319336
1516,6.132436752319336
1517,6.132436752319336
1518,6.132436752319336
1519,6.132436752319336
1520,6.132436752319336
1521,6.132436752319336
1522,6.132436752319336
1523,6.132436752319336
1524,6.132436752319336
1525,6.132436752319336
1526,6.132436752319336
1527,6.132436752319336
1528,6.132436752319336
1529,6.132436752319336
1530,6.132436752319336
1531,6.132436752319336
1532,6.132436752319336
1533,6.132436752319336
1534,6.132436752319336
1535,6.132436752319336
1536,6.132436752319336
1537,6.132436752319336
1538,6.132436752319336
1539,6.132436752319336
1540,6.132436752319336
1541,6.132436752319336
1542,6.132436752319336
1543,6.132436752319336
1544,6.132436752319336
1545,6.132436752319336
1546,6.132436752319336
1547,6.132436752319336
1548,6.132436752319336
1549,6.132436752319336
1550,6.132436752319336
1551,6.132436752319336
1552,6.132436752319336
1553,6.132436752319336
1554,6.132436752319336
1555,6.132436752319336
1556,6.132436752319336
1557,6.132436752319336
1558,6.132436752319336
1559,6.132436752319336
1560,6.132436752319336
1561,6.132436752319336
1562,6.132436752319336
1563,6.132436752319336
1564,6.132436752319336
1565,6.132436752319336
1566,6.132436752319336
1567,6.132436752319336
1568,6.132436752319336
1569,6.132436752319336
1570,6.132436752319336
1571,6.132436752319336
1572,6.132436752319336
1573,6.132436752319336
1574,6.132436752319336
1575,6.132436752319336
1576,6.132436752319336
1577,6.132436752319336
1578,6.132436752319336
1579,6.132436752319336
1580,6.132436752319336
1581,6.132436752319336
1582,6.132436752319336
1583,6.132436752319336
1584,6.132436752319336
1585,6.132436752319336
1586,6.132436752319336
1587,6.132436752319336
1588,6.132436752319336
1589,6.132436752319336
1590,6.132436752319336
1591,6.132436752319336
1592,6.132436752319336
1593,6.132436752319336
1594,6.132436752319336
1595,6.132436752319336
1596,6.132436752319336
1597,6.132436752319336
1598,6.132436752319336
1599,6.132436752319336
1600,6.132436752319336
1601,6.132436752319336
1602,6.132436752319336
1603,6.132436752319336
1604,6.132436752319336
1605,6.132436752319336
1606,6.132436752319336
1607,6.132436752319336
1608,6.132436752319336
1609,6.132436752319336
1610,6.132436752319336
1611,6.132436752319336
1612,6.132436752319336
1613,6.132436752319336
1614,6.132436752319336
1615,6.132436752319336
1616,6.132436752319336
1617,6.132436752319336
1618,6.132436752319336
1619,6.132436752319336
1620,6.132436752319336
1621,6.132436752319336
1622,6.132436752319336
1623,6.132436752319336
1624,6.132436752319336
1625,6.132436752319336
1626,6.132436752319336
1627,6.132436752319336
1628,6.132436752319336
1629,6.132436752319336
1630,6.132436752319336
1631,6.132436752319336
1632,6.132436752319336
1633,6.132436752319336
1634,6.132436752319336
1635,6.132436752319336
1636,6.132436752319336
1637,6.132436752319336
1638,6.132436752319336
1639,6.132436752319336
1640,6.132436752319336
1641,6.132436752319336
1642,6.132436752319336
1643,6.132436752319336
1644,6.132436752319336
1645,6.132436752319336
1646,6.132436752319336
1647,6.132436752319336
1648,6.132436752319336
1649,6.132436752319336
1650,6.132436752319336
1651,6.132436752319336
1652,6.132436752319336
1653,6.132436752319336
1654,6.132436752319336
1655,6.124261856079102
1656,6.124261856079102
1657,6.124261856079102
1658,6.124261856079102
1659,6.124261856079102
1660,6.124261856079102
1661,6.124261856079102
1662,6.124261856079102
1663,6.124261856079102
1664,6.124261856079102
1665,6.124261856079102
1666,6.124261856079102
1667,6.124261856079102
1668,6.124261856079102
1669,6.124261856079102
1670,6.124261856079102
1671,6.124261856079102
1672,6.124261856079102
1673,6.124261856079102
1674,6.124261856079102
1675,6.124261856079102
1676,6.124261856079102
1677,6.124261856079102
1678,6.124261856079102
1679,6.124261856079102
1680,6.124261856079102
1681,6.124261856079102
1682,6.124261856079102
1683,6.124261856079102
1684,6.124261856079102
1685,6.124261856079102
1686,6.124261856079102
1687,6.124261856079102
1688,6.124261856079102
1689,6.124261856079102
1690,6.124261856079102
1691,6.124261856079102
1692,6.124261856079102
1693,6.124261856079102
1694,6.124261856079102
1695,6.124261856079102
1696,6.124261856079102
1697,6.124261856079102
1698,6.124261856079102
1699,6.124261856079102
1700,6.124261856079102
1701,6.124261856079102
1702,6.124261856079102
1703,6.124261856079102
1704,6.124261856079102
1705,6.124261856079102
1706,6.124261856079102
1707,6.124261856079102
1708,6.124261856079102
1709,6.124261856079102
1710,6.124261856079102
1711,6.124261856079102
1712,6.124261856079102
1713,6.124261856079102
1714,6.124261856079102
1715,6.124261856079102
1716,6.124261856079102
1717,6.124261856079102
1718,6.124261856079102
1719,6.124261856079102
1720,6.124261856079102
1721,6.124261856079102
1722,6.124261856079102
1723,6.124261856079102
1724,6.124261856079102
1725,6.124261856079102
1726,6.124261856079102
1727,6.124261856079102
1728,6.124261856079102
1729,6.124261856079102
1730,6.124261856079102
1731,6.124261856079102
1732,6.124261856079102
1733,6.124261856079102
1734,6.124261856079102
1735,6.124261856079102
1736,6.124261856079102
1737,6.124261856079102
1738,6.124261856079102
1739,6.124261856079102
1740,6.124261856079102
1741,6.124261856079102
1742,6.124261856079102
1743,6.124261856079102
1744,6.124261856079102
1745,6.124261856079102
1746,6.124261856079102
1747,6.124261856079102
1748,6.124261856079102
1749,6.124261856079102
1750,6.124261856079102
1751,6.124261856079102
1752,6.124261856079102
1753,6.124261856079102
1754,6.124261856079102
1755,6.124261856079102
1756,6.124261856079102
1757,6.124261856079102
1758,6.124261856079102
1759,6.124261856079102
1760,6.124261856079102
1761,6.124261856079102
1762,6.124261856079102
1763,6.124261856079102
1764,6.124261856079102
1765,6.124261856079102
1766,6.124261856079102
1767,6.124261856079102
1768,6.124261856079102
1769,6.124261856079102
1770,6.124261856079102
1771,6.124261856079102
1772,6.124261856079102
1773,6.124261856079102
1774,6.124261856079102
1775,6.124261856079102
1776,6.124261856079102
1777,6.124261856079102
1778,6.124261856079102
1779,6.124261856079102
1780,6.124261856079102
1781,6.124261856079102
1782,6.124261856079102
1783,6.124261856079102
1784,6.124261856079102
1785,6.124261856079102
1786,6.124261856079102
1787,6.124261856079102
1788,6.124261856079102
1789,6.124261856079102
1790,6.124261856079102
1791,6.124261856079102
1792,6.124261856079102
1793,6.124261856079102
1794,6.124261856079102
1795,6.124261856079102
1796,inf
1797,inf
1798,inf
1799,inf
1800,inf
1801,inf
1802,inf
1803,inf
1804,inf
1805,inf
1806,inf
1807,inf
1808,inf
1809,inf
1810,inf
1811,inf
1812,inf
1813,inf
1814,inf
1815,inf
1816,inf
1817,inf
1818,inf
1819,inf
1820,inf
1821,inf
1822,inf
1823,inf
1824,inf
1825,inf
1826,inf
1827,inf
1828,inf
1829,inf
1830,inf
1831,inf
1832,inf
1833,inf
1834,inf
1835,inf
1836,inf
1837,inf
1838,inf
1839,inf
1840,inf
1841,inf
1842,inf
1843,inf
1844,inf
1845,inf
1846,inf
1847,inf
1848,inf
1849,inf
1850,inf
1851,inf
1852,inf
1853,inf
1854,inf
1855,inf
1856,inf
1857,inf
1858,inf
1859,inf
1860,inf
1861,inf
1862,inf
1863,inf
1864,inf
1865,inf
1866,inf
1867,inf
1868,inf
1869,inf
1870,inf
1871,inf
1872,inf
1873,inf
1874,inf
1875,inf
1876,inf
1877,inf
1878,inf
1879,inf
1880,inf
1881,inf
1882,inf
1883,inf
1884,inf
1885,inf
1886,inf
1887,inf
1888,inf
1889,inf
1890,inf
1891,inf
1892,inf
1893,inf
1894,inf
1895,inf
1896,inf
1897,inf
1898,inf
1899,inf
1900,inf
1901,inf
1902,inf
1903,inf
1904,inf
1905,inf
1906,inf
1907,inf
1908,inf
1909,inf
1910,inf
1911,inf
1912,inf
1913,inf
1914,inf
1915,inf
1916,inf
1917,inf
1918,inf
1919,inf
1920,inf
1921,inf
1922,inf
1923,inf
1924,inf
1925,inf
1926,inf
1927,inf
1928,inf
1929,inf
1930,inf
1931,inf
1932,inf
1933,inf
1934,inf
1935,inf
1936,inf
1937,inf
1938,inf
1939,inf
1940,inf
1941,inf
1942,inf
1943,inf
1944,inf
1945,inf
1946,inf
1947,inf
1948,inf
1949,inf
1950,inf
1951,inf
1952,inf
1953,inf
1954,inf
1955,inf
1956,inf
1957,inf
1958,inf
1959,inf
1960,inf
1961,inf
1962,inf
1963,inf
1964,inf
1965,inf
1966,inf
1967,inf
1968,inf
1969,inf
1970,inf
1971,inf
1972,inf
1973,inf
1974,inf
1975,inf
1976,inf
1977,inf
1978,inf
1979,inf
1980,inf
1981,inf
1982,inf
1983,inf
1984,inf
1985,inf
1986,inf
1987,inf
1988,inf
1989,inf
1990,inf
1991,inf
1992,inf
1993,inf
1994,inf
1995,inf
1996,inf
1997,inf
1998,inf
1999,inf
2000,inf
2001,inf
2002,inf
2003,inf
2004,inf
2005,inf
2006,inf
2007,inf
2008,inf
2009,inf
2010,inf
2011,inf
2012,inf
2013,inf
2014,inf
2015,inf
2016,inf
2017,inf
2018,inf
2019,inf
2020,inf
2021,inf
2022,inf
2023,inf
2024,inf
2025,inf
2026,inf
2027,inf
2028,inf
2029,inf
2030,inf
2031,inf
2032,inf
2033,inf
2034,inf
2035,inf
2036,inf
2037,inf
2038,inf
2039,inf
2040,inf
2041,inf
2042,inf
2043,inf
2044,inf
2045,inf
2046,inf
2047,inf
2048,inf
2049,inf
2050,inf
2051,inf
2052,inf
2053,inf
2054,inf
2055,inf
2056,inf
2057,inf
2058,inf
2059,inf
2060,inf
2061,inf
2062,inf
2063,inf
2064,inf
2065,inf
2066,inf
2067,inf
2068,inf
2069,inf
2070,inf
2071,inf
2072,inf
2073,inf
2074,inf
2075,inf
2076,inf
2077,inf
2078,inf
2079,inf
2080,inf
2081,inf
2082,inf
2083,inf
2084,inf
2085,inf
2086,inf
2087,inf
2088,inf
2089,inf
2090,inf
2091,inf
2092,inf
2093,inf
2094,inf
2095,inf
2096,inf
2097,inf
2098,inf
2099,inf
2100,inf
2101,inf
2102,inf
2103,inf
2104,inf
2105,inf
2106,inf
2107,inf
2108,inf
2109,inf
2110,inf
2111,inf
2112,inf
2113,inf
2114,inf
2115,inf
2116,inf
2117,inf
2118,inf
2119,inf
2120,inf
2121,inf
2122,inf
2123,inf
2124,inf
2125,inf
2126,inf
2127,inf
2128,inf
2129,inf
2130,inf
2131,inf
2132,inf
2133,inf
2134,inf
2135,inf
2136,inf
2137,inf
2138,inf
2139,inf
2140,inf
2141,inf
2142,inf
2143,inf
2144,inf
2145,inf
2146,inf
2147,inf
2148,inf
2149,inf
2150,inf
2151,inf
2152,inf
2153,inf
2154,inf
2155,inf
2156,inf
2157,inf
2158,inf
2159,inf
2160,inf
2161,inf
2162,inf
2163,inf
2164,inf
2165,inf
2166,inf
2167,inf
2168,inf
2169,inf
2170,inf
2171,inf
2172,inf
2173,inf
2174,inf
2175,inf
2176,inf
2177,inf
2178,inf
2179,inf
2180,inf
2181,inf
2182,inf
2183,inf
2184,inf
2185,inf
2186,inf
2187,inf
2188,inf
2189,inf
2190,inf
2191,inf
2192,inf
2193,inf
2194,inf
2195,inf
2196,inf
2197,inf
2198,inf
2199,inf
2200,inf
2201,inf
2202,inf
2203,inf
2204,inf
2205,inf
2206,inf
2207,inf
2208,inf
2209,inf
2210,inf
2211,inf
2212,inf
2213,inf
2214,inf
2215,inf
2216,inf
2217,inf
2218,inf
2219,inf
2220,inf
2221,inf
2222,inf
2223,inf
2224,inf
2225,inf
2226,inf
2227,inf
2228,inf
2229,6.099016189575195
2230,6.099016189575195
2231,6.099016189575195
2232,6.099016189575195
2233,6.099016189575195
2234,6.099016189575195
2235,6.099016189575195
2236,6.099016189575195
2237,6.099016189575195
2238,6.099016189575195
2239,6.099016189575195
2240,6.099016189575195
2241,6.099016189575195
2242,6.099016189575195
2243,6.099016189575195
2244,6.099016189575195
2245,6.099016189575195
2246,6.099016189575195
2247,6.099016189575195
2248,6.099016189575195
2249,6.099016189575195
2250,6.099016189575195
2251,6.099016189575195
2252,6.099016189575195
2253,6.099016189575195
2254,6.099016189575195
2255,6.099016189575195
2256,6.099016189575195
2257,6.099016189575195
2258,6.099016189575195
2259,6.099016189575195
2260,6.099016189575195
2261,6.099016189575195
2262,6.099016189575195
2263,6.099016189575195
2264,6.099016189575195
2265,6.099016189575195
2266,6.099016189575195
2267,6.099016189575195
2268,6.099016189575195
2269,6.099016189575195
2270,6.099016189575195
2271,6.099016189575195
2272,6.099016189575195
2273,6.099016189575195
2274,6.099016189575195
2275,6.099016189575195
2276,6.099016189575195
2277,6.099016189575195
2278,6.099016189575195
2279,6.099016189575195
2280,6.099016189575195
2281,6.099016189575195
2282,6.099016189575195
2283,6.099016189575195
2284,6.099016189575195
2285,6.099016189575195
2286,6.099016189575195
2287,6.099016189575195
2288,6.099016189575195
2289,6.099016189575195
2290,6.099016189575195
2291,6.099016189575195
2292,6.099016189575195
2293,6.099016189575195
2294,6.099016189575195
2295,6.099016189575195
2296,6.099016189575195
2297,6.099016189575195
2298,6.099016189575195
2299,6.099016189575195
2300,6.099016189575195
2301,6.099016189575195
2302,6.099016189575195
2303,6.099016189575195
2304,6.099016189575195
2305,6.099016189575195
2306,6.099016189575195
2307,6.099016189575195
2308,6.099016189575195
2309,6.099016189575195
2310,6.099016189575195
2311,6.099016189575195
2312,6.099016189575195
2313,6.099016189575195
2314,6.099016189575195
2315,6.099016189575195
2316,6.099016189575195
2317,6.099016189575195
2318,6.099016189575195
2319,6.099016189575195
2320,6.099016189575195
2321,6.099016189575195
2322,6.099016189575195
2323,6.099016189575195
2324,6.099016189575195
2325,6.099016189575195
2326,6.099016189575195
2327,6.099016189575195
2328,6.099016189575195
2329,6.099016189575195
2330,6.099016189575195
2331,6.099016189575195
2332,6.099016189575195
2333,6.099016189575195
2334,6.099016189575195
2335,6.099016189575195
2336,6.099016189575195
2337,6.099016189575195
2338,6.099016189575195
2339,6.099016189575195
2340,6.099016189575195
2341,6.099016189575195
2342,6.099016189575195
2343,6.099016189575195
2344,6.099016189575195
2345,6.099016189575195
2346,6.099016189575195
2347,6.099016189575195
2348,6.099016189575195
2349,6.099016189575195
2350,6.099016189575195
2351,6.099016189575195
2352,6.099016189575195
2353,6.099016189575195
2354,6.099016189575195
2355,6.09324836730957
2356,6.09324836730957
2357,6.09324836730957
2358,6.09324836730957
2359,6.09324836730957
2360,6.09324836730957
2361,6.09324836730957
2362,6.09324836730957
2363,6.09324836730957
2364,6.09324836730957
2365,6.09324836730957
2366,6.09324836730957
2367,6.09324836730957
2368,6.09324836730957
2369,6.09324836730957
2370,6.09324836730957
2371,6.09324836730957
2372,6.09324836730957
2373,6.09324836730957
2374,6.09324836730957
2375,6.09324836730957
2376,6.09324836730957
2377,6.09324836730957
2378,6.09324836730957
2379,6.09324836730957
2380,6.09324836730957
2381,6.09324836730957
2382,6.09324836730957
2383,6.09324836730957
2384,6.09324836730957
2385,6.09324836730957
2386,6.09324836730957
2387,6.09324836730957
2388,6.09324836730957
2389,6.09324836730957
2390,6.09324836730957
2391,6.09324836730957
2392,6.09324836730957
2393,6.09324836730957
2394,6.09324836730957
2395,6.09324836730957
2396,6.09324836730957
2397,6.09324836730957
2398,6.09324836730957
2399,6.09324836730957
2400,6.09324836730957
2401,6.09324836730957
2402,6.09324836730957
2403,6.09324836730957
2404,6.09324836730957
2405,6.09324836730957
2406,6.09324836730957
2407,6.09324836730957
2408,6.09324836730957
2409,6.09324836730957
2410,6.09324836730957
2411,6.09324836730957
2412,6.09324836730957
2413,6.09324836730957
2414,6.09324836730957
2415,6.09324836730957
2416,6.09324836730957
2417,6.09324836730957
2418,6.09324836730957
2419,6.09324836730957
2420,6.09324836730957
2421,6.09324836730957
2422,6.09324836730957
2423,6.09324836730957
2424,6.09324836730957
2425,6.09324836730957
2426,6.09324836730957
2427,6.09324836730957
2428,6.09324836730957
2429,6.09324836730957
2430,6.09324836730957
2431,6.09324836730957
2432,6.09324836730957
2433,6.09324836730957
2434,6.09324836730957
2435,6.09324836730957
2436,6.09324836730957
2437,6.09324836730957
2438,6.09324836730957
2439,6.09324836730957
2440,6.09324836730957
2441,6.09324836730957
2442,6.09324836730957
2443,6.09324836730957
2444,6.09324836730957
2445,6.09324836730957
2446,6.09324836730957
2447,6.09324836730957
2448,6.09324836730957
2449,6.09324836730957
2450,6.09324836730957
2451,6.09324836730957
2452,6.09324836730957
2453,6.09324836730957
2454,6.09324836730957
2455,6.09324836730957
2456,6.09324836730957
2457,6.09324836730957
2458,6.09324836730957
2459,6.09324836730957
2460,6.09324836730957
2461,6.09324836730957
2462,6.09324836730957
2463,6.09324836730957
2464,6.09324836730957
2465,6.09324836730957
2466,6.09324836730957
2467,6.09324836730957
2468,6.09324836730957
2469,6.09324836730957
2470,6.09324836730957
2471,6.09324836730957
2472,6.09324836730957
2473,6.09324836730957
2474,6.09324836730957
2475,6.09324836730957
2476,6.09324836730957
2477,6.09324836730957
2478,6.09324836730957
2479,6.09324836730957
2480,6.09324836730957
2481,6.09324836730957
2482,6.09324836730957
2483,6.09324836730957
2484,6.09324836730957
2485,6.09324836730957
2486,6.09324836730957
2487,6.09324836730957
2488,6.09324836730957
2489,6.09324836730957
2490,6.09324836730957
2491,6.09324836730957
2492,6.09324836730957
2493,6.09324836730957
2494,6.09324836730957
2495,6.09324836730957
2496,6.09324836730957
2497,6.09324836730957
2498,6.09324836730957
2499,6.09324836730957
2500,6.09324836730957
2501,6.09324836730957
2502,6.09324836730957
2503,6.09324836730957
2504,6.09324836730957
2505,6.09324836730957
2506,6.09324836730957
2507,6.09324836730957
2508,6.09324836730957
2509,6.09324836730957
2510,6.09324836730957
2511,6.09324836730957
2512,6.09324836730957
2513,6.09324836730957
2514,6.09324836730957
2515,6.09324836730957
2516,6.09324836730957
2517,6.09324836730957
2518,6.09324836730957
2519,6.09324836730957
2520,6.09324836730957
2521,6.09324836730957
2522,6.09324836730957
2523,6.09324836730957
2524,6.09324836730957
2525,6.09324836730957
2526,6.09324836730957
2527,6.09324836730957
2528,6.09324836730957
2529,6.09324836730957
2530,6.09324836730957
2531,6.09324836730957
2532,6.09324836730957
2533,6.09324836730957
2534,6.09324836730957
2535,6.09324836730957
2536,6.09324836730957
2537,6.09324836730957
2538,6.09324836730957
2539,6.09324836730957
2540,6.09324836730957
2541,6.09324836730957
2542,6.09324836730957
2543,6.09324836730957
2544,6.09324836730957
2545,6.09324836730957
2546,6.09324836730957
2547,6.09324836730957
2548,6.09324836730957
2549,6.09324836730957
2550,6.09324836730957
2551,6.09324836730957
2552,6.09324836730957
2553,6.09324836730957
2554,6.09324836730957
2555,6.09324836730957
2556,6.09324836730957
2557,6.09324836730957
2558,6.09324836730957
2559,6.09324836730957
2560,6.09324836730957
2561,6.09324836730957
2562,6.09324836730957
2563,6.09324836730957
2564,6.09324836730957
2565,6.09324836730957
2566,6.09324836730957
2567,6.09324836730957
2568,6.09324836730957
2569,6.09324836730957
2570,6.09324836730957
2571,6.09324836730957
2572,6.09324836730957
2573,6.09324836730957
2574,6.09324836730957
2575,6.09324836730957
2576,6.09324836730957
2577,6.09324836730957
2578,6.09324836730957
2579,6.09324836730957
2580,6.09324836730957
2581,6.09324836730957
2582,6.09324836730957
2583,6.09324836730957
2584,6.09324836730957
2585,6.09324836730957
2586,6.09324836730957
2587,6.09324836730957
2588,6.09324836730957
2589,6.09324836730957
2590,6.09324836730957
2591,6.09324836730957
2592,6.09324836730957
2593,6.09324836730957
2594,6.09324836730957
2595,6.09324836730957
2596,6.09324836730957
2597,6.09324836730957
2598,6.09324836730957
2599,6.09324836730957
2600,6.09324836730957
2601,6.09324836730957
2602,6.09324836730957
2603,6.09324836730957
2604,6.09324836730957
2605,6.09324836730957
2606,6.09324836730957
2607,6.09324836730957
2608,6.09324836730957
2609,6.09324836730957
2610,6.09324836730957
2611,6.09324836730957
2612,6.09324836730957
2613,6.09324836730957
2614,6.09324836730957
2615,6.09324836730957
2616,6.09324836730957
2617,6.09324836730957
2618,6.09324836730957
2619,6.09324836730957
2620,6.09324836730957
2621,6.09324836730957
2622,6.09324836730957
2623,6.09324836730957
2624,6.09324836730957
2625,6.09324836730957
2626,6.09324836730957
2627,6.09324836730957
2628,6.09324836730957
2629,6.09324836730957
2630,6.09324836730957
2631,6.09324836730957
2632,6.09324836730957
2633,6.09324836730957
2634,6.09324836730957
2635,6.09324836730957
2636,6.09324836730957
2637,6.09324836730957
2638,6.09324836730957
2639,6.09324836730957
2640,6.09324836730957
2641,6.09324836730957
2642,6.09324836730957
2643,6.09324836730957
2644,6.09324836730957
2645,6.09324836730957
2646,6.09324836730957
2647,6.09324836730957
2648,6.09324836730957
2649,6.09324836730957
2650,6.09324836730957
2651,6.09324836730957
2652,6.09324836730957
2653,6.09324836730957
2654,6.09324836730957
2655,6.09324836730957
2656,6.09324836730957
2657,6.09324836730957
2658,6.09324836730957
2659,6.09324836730957
2660,6.099016189575195
2661,6.099016189575195
2662,6.099016189575195
2663,6.099016189575195
2664,6.099016189575195
2665,6.099016189575195
2666,6.099016189575195
2667,6.099016189575195
2668,6.099016189575195
2669,6.099016189575195
2670,6.099016189575195
2671,6.099016189575195
2672,6.099016189575195
2673,6.099016189575195
2674,6.099016189575195
2675,6.099016189575195
2676,6.099016189575195
2677,6.099016189575195
2678,6.099016189575195
2679,6.098620414733887
2680,6.098620414733887
2681,6.098620414733887
2682,6.098620414733887
2683,6.098620414733887
2684,6.098620414733887
2685,6.098620414733887
2686,6.098620414733887
2687,6.098620414733887
2688,6.098620414733887
2689,6.098620414733887
2690,6.098620414733887
2691,6.098620414733887
2692,6.098620414733887
2693,6.098620414733887
2694,6.098620414733887
2695,6.098620414733887
2696,6.098620414733887
2697,6.098620414733887
2698,6.098620414733887
2699,6.098620414733887
2700,6.098620414733887
2701,6.098620414733887
2702,6.098620414733887
2703,6.098620414733887
2704,6.098620414733887
2705,6.098620414733887
2706,6.098620414733887
2707,6.098620414733887
2708,6.098620414733887
2709,6.098620414733887
2710,6.098620414733887
2711,6.098620414733887
2712,6.098620414733887
2713,6.098620414733887
2714,6.098620414733887
2715,6.098620414733887
2716,6.098620414733887
2717,6.098620414733887
2718,6.098620414733887
2719,6.098620414733887
2720,6.098620414733887
2721,6.098620414733887
2722,6.098620414733887
2723,6.098620414733887
2724,6.098620414733887
2725,6.098620414733887
2726,6.098620414733887
2727,6.098620414733887
2728,6.098620414733887
2729,6.098620414733887
2730,6.098620414733887
2731,6.098620414733887
2732,6.098620414733887
2733,6.098620414733887
2734,6.098620414733887
2735,6.098620414733887
2736,6.098620414733887
2737,6.098620414733887
2738,6.098620414733887
2739,6.098620414733887
2740,6.098620414733887
2741,6.098620414733887
2742,6.098620414733887
2743,6.098620414733887
2744,6.098620414733887
2745,6.098620414733887
2746,6.098620414733887
2747,6.098620414733887
2748,6.098620414733887
2749,6.098620414733887
2750,6.098620414733887
2751,6.098620414733887
2752,6.098620414733887
2753,6.098620414733887
2754,6.098620414733887
2755,6.098620414733887
2756,6.098620414733887
2757,6.098620414733887
2758,6.098620414733887
2759,6.098620414733887
2760,6.098620414733887
2761,6.098620414733887
2762,6.098620414733887
2763,6.098620414733887
2764,6.098620414733887
2765,6.098620414733887
2766,6.098620414733887
2767,6.098620414733887
2768,6.098620414733887
2769,6.098620414733887
2770,6.098620414733887
2771,6.098620414733887
2772,6.098620414733887
2773,6.098620414733887
2774,6.098620414733887
2775,6.098620414733887
2776,6.098620414733887
2777,6.098620414733887
2778,6.098620414733887
2779,6.098620414733887
2780,6.098620414733887
2781,6.098620414733887
2782,6.098620414733887
2783,6.098620414733887
2784,6.098620414733887
2785,6.098620414733887
2786,6.098620414733887
2787,6.098620414733887
2788,6.098620414733887
2789,6.098620414733887
2790,6.098620414733887
2791,6.098620414733887
2792,6.098620414733887
2793,6.098620414733887
2794,6.098620414733887
2795,6.098620414733887
2796,6.098620414733887
2797,6.098620414733887
2798,6.098620414733887
2799,6.098620414733887
2800,6.098620414733887
2801,6.098620414733887
2802,6.098620414733887
2803,6.098620414733887
2804,6.098620414733887
2805,6.098620414733887
2806,6.098620414733887
2807,6.098620414733887
2808,6.098620414733887
2809,6.098620414733887
2810,6.098620414733887
2811,6.098620414733887
2812,6.098620414733887
2813,6.098620414733887
